-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.34927,-0.35805,-0.36671,-0.36671,-0.37527,-0.38374,-0.38374,-0.35637,-0.35637,-0.3284,-0.31476,-0.23287,-0.18457,-0.18457,-0.18449,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956
-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.34927,-0.35805,-0.36671,-0.36671,-0.37527,-0.38374,-0.38374,-0.35637,-0.35637,-0.3284,-0.31476,-0.23287,-0.18457,-0.18457,-0.18449,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956
-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.32414,-0.34927,-0.35805,-0.36671,-0.36671,-0.37527,-0.38374,-0.38374,-0.35637,-0.35637,-0.3284,-0.31476,-0.23287,-0.18457,-0.18457,-0.18449,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956,-0.26956
1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.0761,1.0439,1.0132,1.0132,0.98394,0.95591,0.95591,1.0127,1.0127,1.0741,1.1183,1.1886,1.1911,1.1911,1.1912,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.1129,1.0761,1.0439,1.0132,1.0132,0.98394,0.95591,0.95591,1.0127,1.0127,1.0741,1.1183,1.1886,1.1911,1.1911,1.1912,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.15456,-0.16654,-0.17821,-0.17821,-0.1896,-0.20074,-0.20074,-0.16936,-0.16936,-0.13682,-0.11901,-0.038706,0.0033528,0.0033528,0.0034345,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826
-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.15456,-0.16654,-0.17821,-0.17821,-0.1896,-0.20074,-0.20074,-0.16936,-0.16936,-0.13682,-0.11901,-0.038706,0.0033528,0.0033528,0.0034345,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826
-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.15456,-0.16654,-0.17821,-0.17821,-0.1896,-0.20074,-0.20074,-0.16936,-0.16936,-0.13682,-0.11901,-0.038706,0.0033528,0.0033528,0.0034345,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826
-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.12783,-0.15456,-0.16654,-0.17821,-0.17821,-0.1896,-0.20074,-0.20074,-0.16936,-0.16936,-0.13682,-0.11901,-0.038706,0.0033528,0.0033528,0.0034345,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826,-0.066826
-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0755,-2.0864,-2.0666,-2.0485,-2.0485,-2.0318,-2.0164,-2.0164,-2.0249,-2.0249,-2.0376,-2.0612,-1.9652,-1.8611,-1.8611,-1.8611,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783
