0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.9493,0.94724,0.9505,0.86822,0.94986,0.94986,0.94986,0.94986,0.94986,0.95075,0.95075,0.95075,0.95075,0.9028,0.9028,0.9028,0.95079,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.59011,-0.57868,-0.62408,-0.58201,-0.58201,-0.58201,-0.58201,-0.58201,-0.57699,-0.57699,-0.57699,-0.57699,-0.6208,-0.6208,-0.6208,-0.5766,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525
-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.59011,-0.57868,-0.62408,-0.58201,-0.58201,-0.58201,-0.58201,-0.58201,-0.57699,-0.57699,-0.57699,-0.57699,-0.6208,-0.6208,-0.6208,-0.5766,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525
-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.58423,-0.59011,-0.57868,-0.62408,-0.58201,-0.58201,-0.58201,-0.58201,-0.58201,-0.57699,-0.57699,-0.57699,-0.57699,-0.6208,-0.6208,-0.6208,-0.5766,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525,-0.58525
1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1556,1.1577,1.0705,1.1575,1.1575,1.1575,1.1575,1.1575,1.1578,1.1578,1.1578,1.1578,1.1093,1.1093,1.1093,1.1578,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569
1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1556,1.1577,1.0705,1.1575,1.1575,1.1575,1.1575,1.1575,1.1578,1.1578,1.1578,1.1578,1.1093,1.1093,1.1093,1.1578,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569
1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1556,1.1577,1.0705,1.1575,1.1575,1.1575,1.1575,1.1575,1.1578,1.1578,1.1578,1.1578,1.1093,1.1093,1.1093,1.1578,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569
1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1571,1.1556,1.1577,1.0705,1.1575,1.1575,1.1575,1.1575,1.1575,1.1578,1.1578,1.1578,1.1578,1.1093,1.1093,1.1093,1.1578,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569,1.1569
-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.60509,-0.61102,-0.59948,-0.64438,-0.60285,-0.60285,-0.60285,-0.60285,-0.60285,-0.59777,-0.59777,-0.59777,-0.59777,-0.64152,-0.64152,-0.64152,-0.59737,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612
-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.85406,-0.84122,-0.88029,-0.84502,-0.84502,-0.84502,-0.84502,-0.84502,-0.83929,-0.83929,-0.83929,-0.83929,-0.88238,-0.88238,-0.88238,-0.83883,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612,-0.60612
-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.84752,-0.85406,-0.84122,-0.88029,-0.84502,-0.84502,-0.84502,-0.84502,-0.84502,-0.83929,-0.83929,-0.83929,-0.83929,-0.88238,-0.88238,-0.88238,-0.83883,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867
0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98776,0.9908,0.90755,0.99023,0.99023,0.99023,0.99023,0.99023,0.99101,0.99101,0.99101,0.99101,0.94295,0.94295,0.94295,-0.83883,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867,-0.84867
0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98776,0.9908,0.90755,0.99023,0.99023,0.99023,0.99023,0.99023,0.99101,0.99101,0.99101,0.99101,0.94295,0.94295,0.94295,0.99105,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944
0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98971,0.98776,0.9908,0.90755,0.99023,0.99023,0.99023,0.99023,0.99023,0.99101,0.99101,0.99101,0.99101,0.94295,0.94295,0.94295,0.99105,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944
-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.8434,-0.83062,-0.86994,-0.8344,-0.8344,-0.8344,-0.8344,-0.8344,-0.8287,-0.8287,-0.8287,-0.8287,0.94295,0.94295,0.94295,0.99105,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944,0.98944
-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.8434,-0.83062,-0.86994,-0.8344,-0.8344,-0.8344,-0.8344,-0.8344,-0.8287,-0.8287,-0.8287,-0.8287,-0.87182,-0.87182,-0.87182,-0.82825,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803
-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.8434,-0.83062,-0.86994,-0.8344,-0.8344,-0.8344,-0.8344,-0.8344,-0.8287,-0.8287,-0.8287,-0.8287,-0.87182,-0.87182,-0.87182,-0.82825,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803
-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.83689,-0.8434,-0.83062,-0.86994,-0.8344,-0.8344,-0.8344,-0.8344,-0.8344,-0.8287,-0.8287,-0.8287,-0.8287,-0.87182,-0.87182,-0.87182,-0.82825,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803
-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.70447,-0.69243,-0.73509,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.8287,-0.8287,-0.8287,-0.8287,-0.87182,-0.87182,-0.87182,-0.82825,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803,-0.83803
-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.70447,-0.69243,-0.73509,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.69064,-0.69064,-0.69064,-0.69064,-0.73413,-0.73413,-0.73413,-0.69022,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938
-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.70447,-0.69243,-0.73509,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.69064,-0.69064,-0.69064,-0.69064,-0.73413,-0.73413,-0.73413,-0.69022,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938
-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.70447,-0.69243,-0.73509,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.69064,-0.69064,-0.69064,-0.69064,-0.73413,-0.73413,-0.73413,-0.69022,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938
-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.69831,-0.70447,-0.69243,-0.73509,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.69064,-0.69064,-0.69064,-0.69064,-0.73413,-0.73413,-0.73413,-0.69022,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938
1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6488,1.6484,1.648,1.5489,-0.69597,-0.69597,-0.69597,-0.69597,-0.69597,-0.69064,-0.69064,-0.69064,-0.69064,-0.73413,-0.73413,-0.73413,-0.69022,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938,-0.69938
