0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.19753,0.24446,0.099902,0.15156,0.23444,0.24617,0.24617,0.24498,0.24378,0.23813,0.23248,0.23248,0.22198,0.22418,0.22418,0.22418,0.31298,0.31298,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704
0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.19753,0.24446,0.099902,0.15156,0.23444,0.24617,0.24617,0.24498,0.24378,0.23813,0.23248,0.23248,0.22198,0.22418,0.22418,0.22418,0.31298,0.31298,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704
-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1336,-2.1255,-1.975,-2.0475,-2.123,-2.1233,-2.1233,-2.1248,-2.1264,-2.1317,-2.1371,-2.1371,-2.1422,-2.1415,-2.1415,-2.1415,-1.8321,-1.8321,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704
-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1336,-2.1255,-1.975,-2.0475,-2.123,-2.1233,-2.1233,-2.1248,-2.1264,-2.1317,-2.1371,-2.1371,-2.1422,-2.1415,-2.1415,-2.1415,-1.8321,-1.8321,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704,0.22704
-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1336,-2.1255,-1.975,-2.0475,-2.123,-2.1233,-2.1233,-2.1248,-2.1264,-2.1317,-2.1371,-2.1371,-2.1422,-2.1415,-2.1415,-2.1415,-1.8321,-1.8321,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403
-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1336,-2.1255,-1.975,-2.0475,-2.123,-2.1233,-2.1233,-2.1248,-2.1264,-2.1317,-2.1371,-2.1371,-2.1422,-2.1415,-2.1415,-2.1415,-1.8321,-1.8321,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403
-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1432,-2.1336,-2.1255,-1.975,-2.0475,-2.123,-2.1233,-2.1233,-2.1248,-2.1264,-2.1317,-2.1371,-2.1371,-2.1422,-2.1415,-2.1415,-2.1415,-1.8321,-1.8321,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403
0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.25068,0.2985,0.14722,0.20171,0.2882,0.30021,0.30021,0.29902,0.29783,0.29217,0.28652,0.28652,0.27589,0.27812,0.27812,0.27812,-1.8321,-1.8321,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403
0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.25068,0.2985,0.14722,0.20171,0.2882,0.30021,0.30021,0.29902,0.29783,0.29217,0.28652,0.28652,0.27589,0.27812,0.27812,0.27812,-1.8321,-1.8321,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403,-2.1403
0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.25068,0.2985,0.14722,0.20171,0.2882,0.30021,0.30021,0.29902,0.29783,0.29217,0.28652,0.28652,0.27589,0.27812,0.27812,0.27812,0.3619,0.3619,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102
0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.25068,0.2985,0.14722,0.20171,0.2882,0.30021,0.30021,0.29902,0.29783,0.29217,0.28652,0.28652,0.27589,0.27812,0.27812,0.27812,0.3619,0.3619,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102
0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.26981,0.25068,0.2985,0.14722,0.20171,0.2882,0.30021,0.30021,0.29902,0.29783,0.29217,0.28652,0.28652,0.27589,0.27812,0.27812,0.27812,0.3619,0.3619,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102
0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.29123,0.33973,0.18331,0.23996,0.32921,0.34142,0.34142,0.34024,0.33906,0.33339,0.32773,0.32773,0.31702,0.27812,0.27812,0.27812,0.3619,0.3619,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102
0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.31085,0.29123,0.33973,0.18331,0.23996,0.32921,0.34142,0.34142,0.34024,0.33906,0.33339,0.32773,0.32773,0.31702,0.27812,0.27812,0.27812,0.3619,0.3619,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102,0.28102
0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.094629,0.13985,0.0083153,0.054497,0.13038,0.14158,0.14158,0.14037,0.13916,0.13352,0.12789,0.12789,0.31702,0.31927,0.31927,0.31927,0.39921,0.39921,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222
0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.094629,0.13985,0.0083153,0.054497,0.13038,0.14158,0.14158,0.14037,0.13916,0.13352,0.12789,0.12789,0.31702,0.31927,0.31927,0.31927,0.39921,0.39921,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222
0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.094629,0.13985,0.0083153,0.054497,0.13038,0.14158,0.14158,0.14037,0.13916,0.13352,0.12789,0.12789,0.11763,0.11976,0.11976,0.11976,0.21829,0.21829,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254
0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.11187,0.094629,0.13985,0.0083153,0.054497,0.13038,0.14158,0.14158,0.14037,0.13916,0.13352,0.12789,0.12789,0.11763,0.11976,0.11976,0.11976,0.21829,0.21829,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254
-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.12653,-0.085,-0.18853,-0.15413,-0.09327,-0.083216,-0.083216,-0.084458,-0.085699,-0.091308,0.12789,0.12789,0.11763,0.11976,0.11976,0.11976,0.21829,0.21829,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254
-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.12653,-0.085,-0.18853,-0.15413,-0.09327,-0.083216,-0.083216,-0.084458,-0.085699,0.13352,0.12789,0.12789,0.11763,0.11976,0.11976,0.11976,0.21829,0.21829,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254,0.12254
-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.12653,-0.085,-0.18853,-0.15413,-0.09327,-0.083216,-0.083216,-0.084458,-0.085699,-0.091308,-0.096919,-0.096919,-0.10667,-0.10468,-0.10468,-0.10468,0.014783,0.014783,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205
-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.11196,-0.12653,-0.085,-0.18853,-0.15413,-0.09327,-0.083216,-0.083216,-0.084458,-0.085699,-0.091308,-0.096919,-0.096919,-0.10667,-0.10468,-0.10468,-0.10468,0.014783,0.014783,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205
-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.17492,-0.13419,-0.2316,-0.19978,-0.1422,-0.1324,-0.1324,-0.13365,-0.085699,-0.091308,-0.096919,-0.096919,-0.10667,-0.10468,-0.10468,-0.10468,0.014783,0.014783,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205
-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.17492,-0.13419,-0.2316,-0.19978,-0.1422,-0.1324,-0.1324,-0.084458,-0.085699,-0.091308,-0.096919,-0.096919,-0.10667,-0.10468,-0.10468,-0.10468,0.014783,0.014783,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205,-0.10205
-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.17492,-0.13419,-0.2316,-0.19978,-0.1422,-0.1324,-0.1324,-0.13365,-0.1349,-0.1405,-0.14611,-0.14611,-0.15574,-0.15378,-0.15378,-0.15378,-0.029745,-0.029745,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119
-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.16093,-0.17492,-0.13419,-0.2316,-0.19978,-0.1422,-0.1324,-0.1324,-0.13365,-0.1349,-0.1405,-0.14611,-0.14611,-0.15574,-0.15378,-0.15378,-0.15378,-0.029745,-0.029745,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119
-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.41137,-0.42237,-0.38578,-0.45186,-0.43322,-0.39245,-0.1324,-0.1324,-0.13365,-0.1349,-0.1405,-0.14611,-0.14611,-0.15574,-0.15378,-0.15378,-0.15378,-0.029745,-0.029745,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119
0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.48695,0.53871,0.35751,0.42459,0.52713,-0.1324,-0.1324,-0.13365,-0.1349,-0.1405,-0.14611,-0.14611,-0.15574,-0.15378,-0.15378,-0.15378,-0.029745,-0.029745,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119,-0.15119
0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.50892,0.48695,0.53871,0.35751,0.42459,-0.39245,-0.38393,-0.38393,-0.38521,-0.3865,-0.39206,-0.39764,-0.39764,-0.40671,-0.4049,-0.4049,-0.4049,-0.25746,-0.25746,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249,-0.40249
2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.4694,2.424,2.5081,2.0817,2.2519,0.52713,0.54036,0.54036,0.5392,0.53805,0.53235,0.52668,0.52668,0.51551,0.51789,0.51789,0.51789,0.57931,0.57931,0.52095,0.52095,0.52095,0.52095,0.52095,0.52095,0.52095,0.52095,0.52095
