1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.6331,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094
1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994,1.0994
0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632
0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632
0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.93444,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632,0.68632
-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454
-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.9048,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454,-1.8454
-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536
-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.099192,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536,-0.23536
-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923
-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923
-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.27519,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,0.015748,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341
