0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.54636,0.53016,0.55041,0.55041,0.53225,0.55628,0.58249,0.52907,0.52907,0.52907,0.47959,0.43394,0.53819,0.53819,0.53819,0.52656,0.51506,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.54636,0.53016,0.55041,0.55041,0.53225,0.55628,0.58249,0.52907,0.52907,0.52907,0.47959,0.43394,0.53819,0.53819,0.53819,0.52656,0.51506,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.54636,0.53016,0.55041,0.55041,0.53225,0.55628,0.58249,0.52907,0.52907,0.52907,0.47959,0.43394,0.53819,0.53819,0.53819,0.52656,0.51506,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.54636,0.53016,0.55041,0.55041,0.53225,0.55628,0.58249,0.52907,0.52907,0.52907,0.47959,0.43394,0.53819,0.53819,0.53819,0.52656,0.51506,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.58274,0.54636,0.53016,0.55041,0.55041,0.53225,0.55628,0.58249,0.52907,0.52907,0.52907,0.47959,0.43394,0.53819,0.53819,0.53819,0.52656,0.51506,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.27148,0.23208,0.21096,0.22986,0.22986,0.21196,0.26277,0.30887,0.20901,0.20901,0.20901,0.16948,0.13259,0.21761,0.21761,0.21761,0.20698,0.19644,0.20348,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.51916,0.50253,0.52266,0.52266,0.50452,0.53087,0.55881,0.50136,0.50136,0.50136,0.45274,0.40786,0.51044,0.51044,0.51044,0.4989,0.48748,0.52281,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332,0.51332
0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.51916,0.50253,0.52266,0.52266,0.50452,0.53087,0.55881,0.50136,0.50136,0.50136,0.45274,0.40786,0.51044,0.51044,0.51044,0.4989,0.48748,0.20348,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492,0.19492
0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.5558,0.51916,0.50253,0.52266,0.52266,0.50452,0.53087,0.55881,0.50136,0.50136,0.50136,0.45274,0.40786,0.51044,0.51044,0.51044,0.4989,0.48748,0.49517,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576
0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.16806,0.12766,0.1049,0.12335,0.12335,0.10554,0.16525,0.21795,0.10266,0.10266,0.10266,0.066439,0.032465,0.1111,0.1111,0.1111,0.1008,0.48748,0.49517,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576,0.48576
