0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.25687,0.23548,0.27459,0.31458,0.28983,0.26517,0.21224,0.21224,0.21224,0.24987,0.30157,0.31364,0.31364,0.29426,0.27487,0.27487,0.27487,0.29008,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533
0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.25687,0.23548,0.27459,0.31458,0.28983,0.26517,0.21224,0.21224,0.21224,0.24987,0.30157,0.31364,0.31364,0.29426,0.27487,0.27487,0.27487,0.29008,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533
0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.25687,0.23548,0.27459,0.31458,0.28983,0.26517,0.21224,0.21224,0.21224,0.24987,0.30157,0.31364,0.31364,0.29426,0.27487,0.27487,0.27487,0.29008,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533
0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.25687,0.23548,0.27459,0.31458,0.28983,0.26517,0.21224,0.21224,0.21224,0.24987,0.30157,0.31364,0.31364,0.29426,0.27487,0.27487,0.27487,0.29008,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533
0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.27882,0.25687,0.23548,0.27459,0.31458,0.28983,0.26517,0.21224,0.21224,0.21224,0.24987,0.30157,0.31364,0.31364,0.29426,0.27487,0.27487,0.27487,0.29008,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533,0.30533
0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.44234,0.41914,0.45921,0.50046,0.47608,0.4519,0.39226,0.39226,0.39226,0.43342,0.48831,0.49964,0.49964,0.48085,0.46214,0.46214,0.46214,0.47712,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218
0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.44234,0.41914,0.45921,0.50046,0.47608,0.4519,0.39226,0.39226,0.39226,0.43342,0.48831,0.49964,0.49964,0.48085,0.46214,0.46214,0.46214,0.47712,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218
0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.46623,0.44234,0.41914,0.45921,0.50046,0.47608,0.4519,0.39226,0.39226,0.39226,0.43342,0.48831,0.49964,0.49964,0.48085,0.46214,0.46214,0.46214,0.47712,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218,0.49218
-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.40868,-0.42358,-0.38793,-0.35244,-0.3785,-0.40493,-0.43378,-0.43378,-0.43378,-0.40879,-0.36852,-0.35381,-0.35381,-0.37532,-0.39713,-0.39713,-0.39713,-0.38108,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517
-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.40868,-0.42358,-0.38793,-0.35244,-0.3785,-0.40493,-0.43378,-0.43378,-0.43378,-0.40879,-0.36852,-0.35381,-0.35381,-0.37532,-0.39713,-0.39713,-0.39713,-0.38108,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517,-0.36517
