0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22859,0.22859,0.23274,0.23274,0.24379,0.24379,0.25425,0.26472,0.26472,0.27103,0.27733,0.27733,0.27672,0.28867,0.30051,0.31226,0.32391,0.31345,0.29436,0.28777,0.28777,0.28991,0.28729,0.27898,0.27898,0.27898,0.27898
0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22445,0.22859,0.22859,0.23274,0.23274,0.24379,0.24379,0.25425,0.26472,0.26472,0.27103,0.27733,0.27733,0.27672,0.28867,0.30051,0.31226,0.32391,0.31345,0.29436,0.28777,0.28777,0.28991,0.28729,0.27898,0.27898,0.27898,0.27898
-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.21212,-0.21212,-0.20804,-0.20804,-0.19647,-0.19647,-0.18564,-0.17485,-0.17485,-0.16814,-0.16145,-0.16145,-0.16214,-0.1468,-0.13173,-0.11692,-0.10233,-0.11277,-0.13739,-0.14945,-0.14945,-0.14728,-0.15026,-0.15922,-0.15922,-0.15922,-0.15922
-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.21212,-0.21212,-0.20804,-0.20804,-0.19647,-0.19647,-0.18564,-0.17485,-0.17485,-0.16814,-0.16145,-0.16145,-0.16214,-0.1468,-0.13173,-0.11692,-0.10233,-0.11277,-0.13739,-0.14945,-0.14945,-0.14728,-0.15026,-0.15922,-0.15922,-0.15922,-0.15922
-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.2162,-0.21212,-0.21212,-0.20804,-0.20804,-0.19647,-0.19647,-0.18564,-0.17485,-0.17485,-0.16814,-0.16145,-0.16145,-0.16214,-0.1468,-0.13173,-0.11692,-0.10233,-0.11277,-0.13739,-0.14945,-0.14945,-0.14728,-0.15026,-0.15922,-0.15922,-0.15922,-0.15922
-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.4081,-0.4081,-0.40405,-0.40405,-0.39225,-0.39225,-0.38126,-0.37033,-0.37033,-0.36344,-0.35658,-0.35658,-0.3573,-0.34045,-0.32395,-0.30776,-0.29188,-0.30231,-0.32938,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.4081,-0.4081,-0.40405,-0.40405,-0.39225,-0.39225,-0.38126,-0.37033,-0.37033,-0.36344,-0.35658,-0.35658,-0.3573,-0.34045,-0.32395,-0.30776,-0.29188,-0.30231,-0.32938,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.4081,-0.4081,-0.40405,-0.40405,-0.39225,-0.39225,-0.38126,-0.37033,-0.37033,-0.36344,-0.35658,-0.35658,-0.3573,-0.34045,-0.32395,-0.30776,-0.29188,-0.30231,-0.32938,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.4081,-0.4081,-0.40405,-0.40405,-0.39225,-0.39225,-0.38126,-0.37033,-0.37033,-0.36344,-0.35658,-0.35658,-0.3573,-0.34045,-0.32395,-0.30776,-0.29188,-0.30231,-0.32938,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.41215,-0.4081,-0.4081,-0.40405,-0.40405,-0.39225,-0.39225,-0.38126,-0.37033,-0.37033,-0.36344,-0.35658,-0.35658,-0.3573,-0.34045,-0.32395,-0.30776,-0.29188,-0.30231,-0.32938,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.11714,0.12126,0.12126,0.12539,0.12539,0.13657,0.13657,0.14712,0.15767,0.15767,0.16407,0.17047,0.17047,0.16985,0.18262,0.19524,0.20774,0.22011,0.20965,0.18921,-0.34388,-0.34388,-0.3417,-0.34483,-0.35409,-0.35409,-0.35409,-0.35409
