-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.4112,-1.5397,-1.5397,-1.5388,-1.5378,-1.5378,-1.5369,-1.536,-1.536,-1.538,-1.5399,-1.5399,-1.5399,-1.514,-1.4954,-1.5179,-1.5469,-1.5469,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.4112,-1.5397,-1.5397,-1.5388,-1.5378,-1.5378,-1.5369,-1.536,-1.536,-1.538,-1.5399,-1.5399,-1.5399,-1.514,-1.4954,-1.5179,-1.5469,-1.5469,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.4112,-1.5397,-1.5397,-1.5388,-1.5378,-1.5378,-1.5369,-1.536,-1.536,-1.538,-1.5399,-1.5399,-1.5399,-1.514,-1.4954,-1.5179,-1.5469,-1.5469,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.4112,-1.5397,-1.5397,-1.5388,-1.5378,-1.5378,-1.5369,-1.536,-1.536,-1.538,-1.5399,-1.5399,-1.5399,-1.514,-1.4954,-1.5179,-1.5469,-1.5469,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.3009,-1.4112,-1.5397,-1.5397,-1.5388,-1.5378,-1.5378,-1.5369,-1.536,-1.536,-1.538,-1.5399,-1.5399,-1.5399,-1.514,-1.4954,-1.5179,-1.5469,-1.5469,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.50525,0.47497,0.47497,0.47637,0.47778,0.47778,0.47894,0.4801,0.4801,0.47738,0.47466,0.47466,0.47466,0.41158,0.35508,0.40398,0.45818,0.45818,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.50525,0.47497,0.47497,0.47637,0.47778,0.47778,0.47894,0.4801,0.4801,0.47738,0.47466,0.47466,0.47466,0.41158,0.35508,0.40398,0.45818,0.45818,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.50525,0.47497,0.47497,0.47637,0.47778,0.47778,0.47894,0.4801,0.4801,0.47738,0.47466,0.47466,0.47466,0.41158,0.35508,0.40398,0.45818,0.45818,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205
0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.53531,0.50525,0.47497,0.47497,0.47637,0.47778,0.47778,0.47894,0.4801,0.4801,0.47738,0.47466,0.47466,0.47466,0.41158,0.35508,0.40398,0.45818,0.45818,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205
1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.9089,1.9506,1.9506,1.9524,1.9541,1.9541,1.9554,1.9568,1.9568,1.9535,1.9502,1.9502,1.9502,1.822,1.7104,1.8117,0.45818,0.45818,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205
1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.9089,1.9506,1.9506,1.9524,1.9541,1.9541,1.9554,1.9568,1.9568,1.9535,1.9502,1.9502,1.9502,1.822,1.7104,0.40398,0.45818,0.45818,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205,0.53205
1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.8802,1.9089,1.9506,1.9506,1.9524,1.9541,1.9541,1.9554,1.9568,1.9568,1.9535,1.9502,1.9502,1.9502,1.822,1.7104,1.8117,1.9268,1.9268,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313
0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.23309,0.18886,0.18886,0.1902,0.19154,0.19154,0.19266,0.19379,0.19379,0.19117,0.18856,0.18856,0.18856,0.13813,1.7104,1.8117,1.9268,1.9268,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313
0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.23309,0.18886,0.18886,0.1902,0.19154,0.19154,0.19266,0.19379,0.19379,0.19117,0.18856,0.18856,0.18856,1.822,1.7104,1.8117,1.9268,1.9268,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313,1.9313
0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.23309,0.18886,0.18886,0.1902,0.19154,0.19154,0.19266,0.19379,0.19379,0.19117,0.18856,0.18856,0.18856,0.13813,0.092286,0.13104,0.17343,0.17343,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075
0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.23309,0.18886,0.18886,0.1902,0.19154,0.19154,0.19266,0.19379,0.19379,0.19117,0.18856,0.18856,0.18856,0.13813,0.092286,0.13104,0.17343,0.17343,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075
0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.27454,0.23309,0.18886,0.18886,0.1902,0.19154,0.19154,0.19266,0.19379,0.19379,0.19117,0.18856,0.18856,0.18856,0.13813,0.092286,0.13104,0.17343,0.17343,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075
0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.13617,0.086963,0.086963,0.088282,0.089601,0.089601,0.090716,0.09183,0.09183,0.089248,0.18856,0.18856,0.18856,0.13813,0.092286,0.13104,0.17343,0.17343,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075
0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.13617,0.086963,0.086963,0.088282,0.089601,0.089601,0.090716,0.09183,0.09183,0.19117,0.18856,0.18856,0.18856,0.13813,0.092286,0.13104,0.17343,0.17343,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075,0.26075
0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.18168,0.13617,0.086963,0.086963,0.088282,0.089601,0.089601,0.090716,0.09183,0.09183,0.089248,0.086669,0.086669,0.086669,0.040742,-0.0013006,0.033842,0.072021,0.072021,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414
0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.17811,0.13105,0.13105,0.13238,0.13371,0.13371,0.13483,0.09183,0.09183,0.089248,0.086669,0.086669,0.086669,0.040742,-0.0013006,0.033842,0.072021,0.072021,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414
0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.17811,0.13105,0.13105,0.13238,0.13371,0.13371,0.090716,0.09183,0.09183,0.089248,0.086669,0.086669,0.086669,0.040742,-0.0013006,0.033842,0.072021,0.072021,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414,0.16414
0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.17811,0.13105,0.13105,0.13238,0.13371,0.13371,0.13483,0.13595,0.13595,0.13335,0.13076,0.13076,0.13076,0.082881,0.039195,0.0759,0.1159,0.1159,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594
0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.22186,0.17811,0.13105,0.13105,0.13238,0.13371,0.13371,0.13483,0.13595,0.13595,0.13335,0.13076,0.13076,0.13076,0.082881,0.039195,0.0759,0.1159,0.1159,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594
0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.22758,0.18306,0.18306,0.1844,0.13371,0.13371,0.13483,0.13595,0.13595,0.13335,0.13076,0.13076,0.13076,0.082881,0.039195,0.0759,0.1159,0.1159,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594
0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.22758,0.18306,0.18306,0.13238,0.13371,0.13371,0.13483,0.13595,0.13595,0.13335,0.13076,0.13076,0.13076,0.082881,0.039195,0.0759,0.1159,0.1159,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594,0.20594
0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.22758,0.18306,0.18306,0.1844,0.18574,0.18574,0.18686,0.18799,0.18799,0.18537,0.18276,0.18276,0.18276,0.13258,0.086959,0.12551,0.16766,0.16766,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525
0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.26926,0.22758,0.18306,0.18306,0.1844,0.18574,0.18574,0.18686,0.18799,0.18799,0.18537,0.18276,0.18276,0.18276,0.13258,0.086959,0.12551,0.16766,0.16766,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525
-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.9104,0.18306,0.18306,0.1844,0.18574,0.18574,0.18686,0.18799,0.18799,0.18537,0.18276,0.18276,0.18276,0.13258,0.086959,0.12551,0.16766,0.16766,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525
-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,0.22758,0.18306,0.18306,0.1844,0.18574,0.18574,0.18686,0.18799,0.18799,0.18537,0.18276,0.18276,0.18276,0.13258,0.086959,0.12551,0.16766,0.16766,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525,0.25525
-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.9104,-2.0645,-2.0645,-2.0637,-2.0628,-2.0628,-2.062,-2.0611,-2.0611,-2.0629,-2.0647,-2.0647,-2.0647,-2.0156,-1.9774,-2.0185,-2.0692,-2.0692,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759
-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.9104,-2.0645,-2.0645,-2.0637,-2.0628,-2.0628,-2.062,-2.0611,-2.0611,-2.0629,-2.0647,-2.0647,-2.0647,-2.0156,-1.9774,-2.0185,-2.0692,-2.0692,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759
-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.7792,-1.9104,-2.0645,-2.0645,-2.0637,-2.0628,-2.0628,-2.062,-2.0611,-2.0611,-2.0629,-2.0647,-2.0647,-2.0647,-2.0156,-1.9774,-2.0185,-2.0692,-2.0692,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759,-1.8759
0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.52653,0.49734,0.49734,0.49874,0.50015,0.50015,0.50132,0.50248,0.50248,0.49975,0.49702,0.49702,0.49702,0.43296,0.37562,0.42531,0.48043,0.48043,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325
0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.52653,0.49734,0.49734,0.49874,0.50015,0.50015,0.50132,0.50248,0.50248,0.49975,0.49702,0.49702,0.49702,0.43296,0.37562,0.42531,0.48043,0.48043,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325
0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.55569,0.52653,0.49734,0.49734,0.49874,0.50015,0.50015,0.50132,0.50248,0.50248,0.49975,0.49702,0.49702,0.49702,0.43296,0.37562,0.42531,0.48043,0.48043,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325,0.55325
0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.48643,0.45519,0.45519,0.45658,0.45798,0.45798,0.45914,0.46031,0.46031,0.45759,0.45487,0.45487,0.45487,0.39267,0.33691,0.3851,0.43849,0.43849,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329
0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.48643,0.45519,0.45519,0.45658,0.45798,0.45798,0.45914,0.46031,0.46031,0.45759,0.45487,0.45487,0.45487,0.39267,0.33691,0.3851,0.43849,0.43849,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329
0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.48643,0.45519,0.45519,0.45658,0.45798,0.45798,0.45914,0.46031,0.46031,0.45759,0.45487,0.45487,0.45487,0.39267,0.33691,0.3851,0.43849,0.43849,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329
0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.51727,0.48643,0.45519,0.45519,0.45658,0.45798,0.45798,0.45914,0.46031,0.46031,0.45759,0.45487,0.45487,0.45487,0.39267,0.33691,0.3851,0.43849,0.43849,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329,0.51329
