0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.54695,0.57712,0.5495,0.522,0.49663,0.47118,0.47329,0.47812,0.48084,0.48357,0.48631,0.48631,0.51331,0.54011,0.56578,0.59146,0.59048,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002,0.22002
0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.48032,0.45175,0.42314,0.39646,0.36954,0.37159,0.37634,0.37902,0.38171,0.3844,0.3844,0.41472,0.44435,0.47194,0.49929,0.4978,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648
0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.48032,0.45175,0.42314,0.39646,0.36954,0.37159,0.37634,0.37902,0.38171,0.3844,0.3844,0.41472,0.44435,0.47194,0.49929,0.4978,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648
0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.48032,0.45175,0.42314,0.39646,0.36954,0.37159,0.37634,0.37902,0.38171,0.3844,0.3844,0.41472,0.44435,0.47194,0.49929,0.4978,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648
0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.48032,0.45175,0.42314,0.39646,0.36954,0.37159,0.37634,0.37902,0.38171,0.3844,0.3844,0.41472,0.44435,0.47194,0.49929,0.4978,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648
0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.44928,0.48032,0.45175,0.42314,0.39646,0.36954,0.37159,0.37634,0.37902,0.38171,0.3844,0.3844,0.41472,0.44435,0.47194,0.49929,0.4978,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648
2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.29,2.2794,2.2714,2.2692,2.2699,2.2728,2.2792,2.2826,2.2861,2.2896,2.2896,2.258,2.2345,2.2265,2.2225,2.2306,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.29,2.2794,2.2714,2.2692,2.2699,2.2728,2.2792,2.2826,2.2861,2.2896,2.2896,2.258,2.2345,2.2265,2.2225,2.2306,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.2753,2.29,2.2794,2.2714,2.2692,2.2699,2.2728,2.2792,2.2826,2.2861,2.2896,2.2896,2.258,2.2345,2.2265,2.2225,2.2306,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.2831,-1.3291,-1.3778,-1.4284,-1.4822,-1.481,-1.4779,-1.4759,-1.474,-1.4721,-1.4721,-1.3814,-1.3,-1.2377,-1.1799,-1.1907,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.2831,-1.3291,-1.3778,-1.4284,-1.4822,-1.481,-1.4779,-1.4759,-1.474,-1.4721,-1.4721,-1.3814,-1.3,-1.2377,-1.1799,-1.1907,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.2831,-1.3291,-1.3778,-1.4284,-1.4822,-1.481,-1.4779,-1.4759,-1.474,-1.4721,-1.4721,-1.3814,-1.3,-1.2377,-1.1799,-1.1907,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.3301,-1.2831,-1.3291,-1.3778,-1.4284,-1.4822,-1.481,-1.4779,-1.4759,-1.474,-1.4721,-1.4721,-1.3814,-1.3,-1.2377,-1.1799,-1.1907,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985,1.6985
-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.4614,-1.5092,-1.56,-1.613,-1.6695,-1.6684,-1.6654,-1.6635,-1.6617,-1.6598,-1.6598,-1.5631,-1.4765,-1.4106,-1.3497,-1.3615,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856
-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.51,-1.4614,-1.5092,-1.56,-1.613,-1.6695,-1.6684,-1.6654,-1.6635,-1.6617,-1.6598,-1.6598,-1.5631,-1.4765,-1.4106,-1.3497,-1.1907,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.21981,0.18866,0.15709,0.12688,0.09598,0.097913,0.10242,0.105,0.10757,0.11015,0.11015,0.14938,0.18666,0.21937,-1.1799,-1.1907,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.21981,0.18866,0.15709,0.12688,0.09598,0.097913,0.10242,0.105,0.10757,0.11015,0.11015,0.14938,0.18666,-1.2377,-1.1799,-1.1907,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856,-1.3856
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.21981,0.18866,0.15709,0.12688,0.09598,0.097913,0.10242,0.105,0.10757,0.11015,0.11015,0.14938,-1.4765,-1.4106,-1.3497,-1.3615,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395
0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.18642,0.21981,0.18866,0.15709,0.12688,0.09598,0.097913,0.10242,0.105,0.10757,0.11015,0.11015,-1.5631,-1.4765,-1.4106,-1.3497,-1.3615,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395,-1.5395
0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.28363,0.31615,0.28595,0.25547,0.22657,0.19714,0.19912,0.20372,0.20633,0.20895,0.11015,0.11015,0.14938,0.18666,0.21937,0.25123,0.24836,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374,-0.088374
