-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845
-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845
-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.25265,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845,-0.24845
-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686
-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686
-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.15101,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686,-0.14686
2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932
2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932
2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932
2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932
2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932,2.4932
-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585
-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585
-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.17001,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585,-0.16585
