2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1461,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395,2.1395
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493
-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0293,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493,-2.0493
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.10093,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218,-0.12218
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147,-0.1147
1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2901,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808,1.2808
