1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329,1.5329
1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.4762,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,-0.73893,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812,1.3812
