0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.35969,0.35105,0.35105,0.35894,0.36688,0.38373,0.43428,0.4671,0.46957,0.47204,0.442,0.41181,0.41181,0.40825,0.40116,0.39762,0.34022,0.2407,0.30582,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.35969,0.35105,0.35105,0.35894,0.36688,0.38373,0.43428,0.4671,0.46957,0.47204,0.442,0.41181,0.41181,0.40825,0.40116,0.39762,0.34022,0.2407,0.30582,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.35969,0.35105,0.35105,0.35894,0.36688,0.38373,0.43428,0.4671,0.46957,0.47204,0.442,0.41181,0.41181,0.40825,0.40116,0.39762,0.34022,0.2407,0.30582,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.35969,0.35105,0.35105,0.35894,0.36688,0.38373,0.43428,0.4671,0.46957,0.47204,0.442,0.41181,0.41181,0.40825,0.40116,0.39762,0.34022,0.2407,0.30582,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.37878,0.35969,0.35105,0.35105,0.35894,0.36688,0.38373,0.43428,0.4671,0.46957,0.47204,0.442,0.41181,0.41181,0.40825,0.40116,0.39762,0.34022,0.2407,0.30582,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.037869,0.030512,0.030512,0.037806,0.045131,0.059986,0.1351,0.18787,0.19021,0.19255,0.14248,0.085616,0.085616,0.082191,0.075354,0.07194,0.028019,-0.050192,0.0062323,0.065718,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.037869,0.030512,0.030512,0.037806,0.045131,0.059986,0.1351,0.18787,0.19021,0.19255,0.14248,0.085616,0.085616,0.082191,0.075354,0.07194,0.028019,-0.050192,0.0062323,0.065718,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.054941,0.037869,0.030512,0.030512,0.037806,0.045131,0.059986,0.1351,0.18787,0.19021,0.19255,0.14248,0.085616,0.085616,0.082191,0.075354,0.07194,0.028019,-0.050192,0.0062323,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.5473,-0.56062,-0.5656,-0.5656,-0.55941,-0.55322,-0.54207,-0.42128,-0.33141,-0.32932,-0.32723,-0.41454,-0.521,-0.521,-0.52418,-0.53054,-0.53372,-0.55257,-0.59116,-0.55091,0.39055,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294,0.37294
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8272,1.8127,1.8127,1.8233,1.8341,1.86,1.7985,1.7404,1.7435,1.7466,1.8079,1.8993,1.8993,1.8951,1.8868,1.8827,1.7638,1.5672,1.672,0.065718,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8272,1.8127,1.8127,1.8233,1.8341,1.86,1.7985,1.7404,1.7435,1.7466,1.8079,1.8993,1.8993,1.8951,1.8868,1.8827,1.7638,1.5672,1.672,0.065718,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296
1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8555,1.8272,1.8127,1.8127,1.8233,1.8341,1.86,1.7985,1.7404,1.7435,1.7466,1.8079,1.8993,1.8993,1.8951,1.8868,1.8827,1.7638,1.5672,0.0062323,0.065718,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296,0.049296
0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.13898,0.13122,0.13122,0.13871,0.14622,0.1617,0.2291,0.2756,0.27798,0.28036,0.23659,0.1881,0.1881,0.18464,0.17772,0.17427,0.12611,0.041205,-0.55091,-0.53837,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259,-0.55259
0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.13898,0.13122,0.13122,0.13871,0.14622,0.1617,0.2291,0.2756,0.27798,0.28036,0.23659,0.1881,0.1881,0.18464,0.17772,0.17427,0.12611,1.5672,1.672,1.8718,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488
0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.13898,0.13122,0.13122,0.13871,0.14622,0.1617,0.2291,0.2756,0.27798,0.28036,0.23659,0.1881,0.1881,0.18464,0.17772,0.17427,0.12611,1.5672,1.672,1.8718,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488
0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.13898,0.13122,0.13122,0.13871,0.14622,0.1617,0.2291,0.2756,0.27798,0.28036,0.23659,0.1881,0.1881,0.18464,0.17772,0.17427,1.7638,1.5672,1.672,1.8718,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488
0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.13898,0.13122,0.13122,0.13871,0.14622,0.1617,0.2291,0.2756,0.27798,0.28036,0.23659,0.1881,0.1881,0.18464,0.17772,0.17427,0.12611,0.041205,0.10036,0.16778,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099
0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.0051854,-0.0020416,-0.0020416,0.005193,0.012455,0.027108,0.10472,0.15951,0.16184,0.16416,0.11206,0.052489,0.052489,0.049078,0.042267,0.17427,0.12611,0.041205,0.10036,0.16778,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099
0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.0051854,-0.0020416,-0.0020416,0.005193,0.012455,0.027108,0.10472,0.15951,0.16184,0.16416,0.11206,0.052489,0.052489,0.049078,0.17772,0.17427,0.12611,0.041205,0.10036,0.16778,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099
0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.0051854,-0.0020416,-0.0020416,0.005193,0.012455,0.027108,0.10472,0.15951,0.16184,0.16416,0.11206,0.052489,0.052489,0.049078,0.17772,0.17427,0.12611,0.041205,0.10036,0.16778,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099
0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.0051854,-0.0020416,-0.0020416,0.005193,0.012455,0.027108,0.10472,0.15951,0.16184,0.16416,0.11206,0.052489,0.052489,0.18464,0.17772,0.17427,0.12611,0.041205,0.10036,0.16778,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099,0.15099
0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.022053,0.0051854,-0.0020416,-0.0020416,0.005193,0.012455,0.027108,0.10472,0.15951,0.16184,0.16416,0.11206,0.052489,0.052489,0.049078,0.042267,0.038866,-0.0036868,-0.079734,-0.024193,0.032729,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427
-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7396,-2.7359,-2.7359,-2.7337,-2.7317,-2.734,-2.4469,-2.2219,-2.2207,-2.2196,-2.4425,0.052489,0.052489,0.049078,0.042267,0.038866,-0.0036868,-0.079734,-0.024193,0.032729,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427
-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7399,-2.7396,-2.7359,-2.7359,-2.7337,-2.7317,-2.734,-2.4469,-2.2219,-2.2207,-2.2196,0.11206,0.052489,0.052489,0.049078,0.042267,0.038866,-0.0036868,-0.079734,-0.024193,0.032729,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427
0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.10868,0.10104,0.10104,0.10846,0.11592,0.13122,0.20093,0.24931,0.25167,0.16416,0.11206,0.052489,0.052489,0.049078,0.042267,0.038866,-0.0036868,-0.079734,-0.024193,0.032729,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427
0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.10868,0.10104,0.10104,0.10846,0.11592,0.13122,0.20093,0.24931,0.16184,0.16416,0.11206,0.052489,0.052489,0.049078,0.042267,0.038866,-0.0036868,-0.079734,-0.024193,0.032729,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427,0.016427
0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.10868,0.10104,0.10104,0.10846,0.11592,0.13122,0.20093,-2.2219,-2.2207,-2.2196,-2.4425,-2.7295,-2.7295,-2.7318,-2.7364,-2.7388,-2.6663,-2.5606,-2.5793,-2.7377,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439
0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.68824,0.6783,0.6783,0.68679,0.69536,0.71424,-2.4469,-2.2219,-2.2207,-2.2196,-2.4425,-2.7295,-2.7295,-2.7318,-2.7364,-2.7388,-2.6663,-2.5606,-2.5793,-2.7377,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439,-2.7439
0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.70939,0.68824,0.6783,0.6783,0.68679,0.69536,0.13122,0.20093,0.24931,0.25167,0.25404,0.20838,0.15739,0.15739,0.15393,0.14704,0.1436,0.09671,0.013811,0.07215,0.13719,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051
0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.39883,0.39004,0.39004,0.398,0.11592,0.13122,0.20093,0.24931,0.25167,0.25404,0.20838,0.15739,0.15739,0.15393,0.14704,0.1436,0.09671,0.013811,0.07215,0.13719,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051
0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.39883,0.39004,0.39004,0.10846,0.11592,0.13122,0.20093,0.24931,0.25167,0.25404,0.20838,0.15739,0.15739,0.15393,0.14704,0.1436,0.09671,0.013811,0.07215,0.13719,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051,0.12051
0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.41817,0.39883,0.6783,0.6783,0.68679,0.69536,0.71424,0.73971,0.75217,0.75477,0.75738,0.74779,0.74482,0.74482,0.74112,0.73377,0.73011,0.65894,0.53767,0.61168,0.72217,0.70336,0.70336,0.70336,0.70336,0.70336,0.70336,0.70336
0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.68824,0.6783,0.6783,0.68679,0.69536,0.71424,0.73971,0.75217,0.75477,0.75738,0.74779,0.74482,0.74482,0.74112,0.73377,0.73011,0.65894,0.53767,0.61168,0.72217,0.70336,0.70336,0.70336,0.70336,0.70336,0.70336,0.70336
0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.019035,0.011753,0.011753,0.019013,0.026301,0.04104,0.11759,0.17153,0.17386,0.17619,0.12495,0.066526,0.066526,0.06311,0.056287,0.052881,0.0097483,-0.067215,-0.0113,0.046708,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355
0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.019035,0.011753,0.011753,0.019013,0.026301,0.04104,0.11759,0.17153,0.17386,0.17619,0.12495,0.066526,0.066526,0.06311,0.056287,0.052881,0.0097483,-0.067215,-0.0113,0.046708,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355
0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.035989,0.019035,0.011753,0.011753,0.019013,0.026301,0.04104,0.11759,0.17153,0.17386,0.17619,0.12495,0.066526,0.066526,0.06311,0.056287,0.052881,0.0097483,-0.067215,-0.0113,0.046708,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355,0.030355
