1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1568,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353,1.1353
0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747
0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747
0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.34023,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747,0.24747
0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612
0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612
0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.44482,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612,0.3612
