-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133
-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133
-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133
-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.043824,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133,-0.079133
-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174
-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.02645,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174,-0.06174
-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.033566,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863,-0.068863
-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7256,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629,-1.7629
-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926
-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.42352,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926,-0.45926
