0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588
0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36608,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588,0.36588
-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965
-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965
-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965
-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.796,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965,-1.7965
-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42441,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471,-0.42471
-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21761,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788
-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788
-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788,-0.21788
