1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.8861,1.9205,1.9205,1.9603,1.9603,1.9551,1.9551,1.9511,1.9486,1.9486,1.9476,1.9476,1.9476,1.8529,1.7674,1.6897,1.6184,1.6184,1.6916,1.8599,1.9395,1.9395,1.9395,1.9395,1.9515,1.9515,1.9515,1.9515
0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.48646,0.48646,0.47809,0.47809,0.45816,0.45816,0.43815,0.41803,0.41803,0.39775,0.39775,0.39775,0.34845,0.30261,0.25963,0.21905,0.21905,0.26213,0.35644,0.39017,0.39017,0.39017,0.39017,0.36085,0.36085,0.36085,0.36085
0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.48646,0.48646,0.47809,0.47809,0.45816,0.45816,0.43815,0.41803,0.41803,0.39775,0.39775,0.39775,0.34845,0.30261,0.25963,0.21905,0.21905,0.26213,0.35644,0.39017,0.39017,0.39017,0.39017,0.36085,0.36085,0.36085,0.36085
0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.48646,0.48646,0.47809,0.47809,0.45816,0.45816,0.43815,0.41803,0.41803,0.39775,0.39775,0.39775,0.34845,0.30261,0.25963,0.21905,0.21905,0.26213,0.35644,0.39017,0.39017,0.39017,0.39017,0.36085,0.36085,0.36085,0.36085
0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.48646,0.48646,0.47809,0.47809,0.45816,0.45816,0.43815,0.41803,0.41803,0.39775,0.39775,0.39775,0.34845,0.30261,0.25963,0.21905,0.21905,0.26213,0.35644,0.39017,0.39017,0.39017,0.39017,0.36085,0.36085,0.36085,0.36085
0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.49507,0.48646,0.48646,0.47809,0.47809,0.45816,0.45816,0.43815,0.41803,0.41803,0.39775,0.39775,0.39775,0.34845,0.30261,0.25963,0.21905,0.21905,0.26213,0.35644,0.39017,0.39017,0.39017,0.39017,0.36085,0.36085,0.36085,0.36085
0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.2004,0.2004,0.18242,0.18242,0.15956,0.15956,0.13634,0.11271,0.11271,0.08859,0.08859,0.08859,0.048344,0.010412,-0.025622,-0.060092,-0.060092,-0.02301,0.056522,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.2004,0.2004,0.18242,0.18242,0.15956,0.15956,0.13634,0.11271,0.11271,0.08859,0.08859,0.08859,0.048344,0.010412,-0.025622,-0.060092,-0.060092,-0.02301,0.056522,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.21758,0.2004,0.2004,0.18242,0.18242,0.15956,0.15956,0.13634,0.11271,0.11271,0.08859,0.08859,0.08859,0.048344,0.010412,-0.025622,-0.060092,-0.060092,-0.02301,0.056522,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.027167,0.027167,0.0033665,0.0033665,-0.021265,-0.021265,-0.046423,-0.072183,-0.072183,-0.09863,-0.09863,-0.09863,-0.13339,-0.16653,-0.19836,-0.22913,-0.22913,-0.19568,-0.1251,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.027167,0.027167,0.0033665,0.0033665,-0.021265,-0.021265,-0.046423,-0.072183,-0.072183,-0.09863,-0.09863,-0.09863,-0.13339,-0.16653,-0.19836,-0.22913,-0.22913,-0.19568,-0.1251,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.049545,0.027167,0.027167,0.0033665,0.0033665,-0.021265,-0.021265,-0.046423,-0.072183,-0.072183,-0.09863,-0.09863,-0.09863,-0.13339,-0.16653,-0.19836,-0.22913,-0.22913,-0.19568,-0.1251,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5433,1.5671,1.5671,1.595,1.595,1.5861,1.5861,1.5783,1.5714,1.5714,1.5657,1.5657,1.5657,1.4821,1.4064,1.3372,1.2735,1.2735,1.3393,1.4894,0.081121,0.081121,0.081121,0.081121,0.043542,0.043542,0.043542,0.043542
