0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043
0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043
0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043
0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043
0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043,0.70043
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261
-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.43331,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261,-0.5261
