-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.44721,-0.43043,-0.44768,-0.55333,-0.44316,-0.32448,-0.29124,-0.40703,-0.49036,-0.50863,-0.5085,-0.5326,-0.58004,-0.56105,-0.55406,-0.57986,-0.58118,-0.56587,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644,-0.65644
1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6138,1.551,1.4301,1.3657,1.4576,1.521,1.5795,1.6205,1.6151,1.6151,1.5724,1.4937,1.4984,1.5223,1.5057,1.5056,1.473,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6138,1.551,1.4301,1.3657,1.4576,1.521,1.5795,1.6205,1.6151,1.6151,1.5724,1.4937,1.4984,1.5223,1.5057,1.5056,1.473,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6138,1.551,1.4301,1.3657,1.4576,1.521,1.5795,1.6205,1.6151,1.6151,1.5724,1.4937,1.4984,1.5223,1.5057,1.5056,1.473,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6164,1.6138,1.551,1.4301,1.3657,1.4576,1.521,1.5795,1.6205,1.6151,1.6151,1.5724,1.4937,1.4984,1.5223,1.5057,1.5056,1.473,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.33173,-0.31604,-0.33583,-0.44234,-0.34194,-0.22476,-0.18983,-0.29587,-0.37224,-0.3898,-0.38966,-0.41481,-0.464,-0.4458,-0.43787,-0.46316,-0.46441,-0.45178,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.43404,-0.41738,-0.43492,-0.54067,-0.43161,-0.31311,-0.27967,-0.39435,-0.47689,-0.49508,-0.49494,-0.51917,-0.5668,-0.5479,-0.54081,-0.56655,-0.56786,-0.55285,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68845,0.64631,0.53228,0.54689,0.65093,0.70067,0.68027,0.66502,0.65376,0.65386,0.61958,0.55499,0.5662,0.58242,0.56163,0.56099,0.55009,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68845,0.64631,0.53228,0.54689,0.65093,0.70067,0.68027,0.66502,0.65376,0.65386,0.61958,0.55499,0.5662,0.58242,0.56163,0.56099,0.55009,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68845,0.64631,0.53228,0.54689,0.65093,0.70067,0.68027,0.66502,0.65376,0.65386,0.61958,0.55499,0.5662,0.58242,0.56163,0.56099,1.473,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266,1.2266
0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68228,0.68845,0.64631,0.53228,0.54689,0.65093,0.70067,0.68027,0.66502,0.65376,0.65386,0.61958,0.55499,0.5662,0.58242,0.56163,0.56099,-0.45178,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107,-0.55107
