-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957
-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957
-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957
-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957
-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.23435,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957,-0.56957
-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884
-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.16638,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884,-0.48884
-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483
-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483
-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.44924,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483,-0.82483
