1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354
1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354
1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4156,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354,1.4354
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059
-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963
-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.17873,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963
-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963
-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963,-0.15963
-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.38015,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114
-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114
-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114,-0.36114
-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.09546,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324
-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-3.3107,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324
-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324,-0.076324
-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293,-3.293
-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427
-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.060579,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427
0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427
0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427,-0.041427
0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.1549,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414
-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414
-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414,0.17414
-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247
-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247
-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.2656,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247
-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-0.068459,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247
1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247,-1.247
1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,1.8935,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312,-0.049312
