1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.2151,1.1802,1.1977,1.2724,1.3761,1.3761,1.3215,1.3111,1.3059,1.3594,1.3594,1.3375,1.3194,1.2974,1.2974,1.2915,1.2798,1.2746,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226,1.3226
0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.43353,0.44778,0.43546,0.41179,0.41179,0.3694,0.39755,0.42491,0.51803,0.51803,0.47633,0.43423,0.34718,0.34718,0.34314,0.33511,0.33158,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.43353,0.44778,0.43546,0.41179,0.41179,0.3694,0.39755,0.42491,0.51803,0.51803,0.47633,0.43423,0.34718,0.34718,0.34314,0.33511,0.33158,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.43353,0.44778,0.43546,0.41179,0.41179,0.3694,0.39755,0.42491,0.51803,0.51803,0.47633,0.43423,0.34718,0.34718,0.34314,0.33511,0.33158,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.38906,0.43353,0.44778,0.43546,0.41179,0.41179,0.3694,0.39755,0.42491,0.51803,0.51803,0.47633,0.43423,0.34718,0.34718,0.34314,0.33511,0.33158,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.65222,0.66743,0.68061,0.69424,0.69424,0.64826,0.66513,0.68294,0.76446,0.76446,0.72856,0.6935,0.62549,0.62549,0.6209,0.61179,0.6078,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.63102,0.65222,0.66743,0.68061,0.69424,0.69424,0.64826,0.66513,0.68294,0.76446,0.76446,0.72856,0.6935,0.62549,0.62549,0.6209,0.61179,0.6078,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.66405,0.67932,0.69388,0.70953,0.70953,0.66335,0.67962,0.6969,0.7778,0.7778,0.74221,0.70754,0.64056,0.64056,0.63594,0.62677,0.62275,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.66405,0.67932,0.69388,0.70953,0.70953,0.66335,0.67962,0.6969,0.7778,0.7778,0.74221,0.70754,0.64056,0.64056,0.63594,0.62677,0.62275,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564,0.36564
0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.64412,0.66405,0.67932,0.69388,0.70953,0.70953,0.66335,0.67962,0.6969,0.7778,0.7778,0.74221,0.70754,0.64056,0.64056,0.63594,0.62677,0.62275,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594
