0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.28395,0.22204,0.22204,0.21461,0.25059,0.2888,0.32588,0.32588,0.31153,0.30421,0.23578,0.17042,0.21967,0.28087,0.19613,0.13291,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.28395,0.22204,0.22204,0.21461,0.25059,0.2888,0.32588,0.32588,0.31153,0.30421,0.23578,0.17042,0.21967,0.28087,0.19613,0.13291,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.28395,0.22204,0.22204,0.21461,0.25059,0.2888,0.32588,0.32588,0.31153,0.30421,0.23578,0.17042,0.21967,0.28087,0.19613,0.13291,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.28395,0.22204,0.22204,0.21461,0.25059,0.2888,0.32588,0.32588,0.31153,0.30421,0.23578,0.17042,0.21967,0.28087,0.19613,0.13291,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.31388,0.28395,0.22204,0.22204,0.21461,0.25059,0.2888,0.32588,0.32588,0.31153,0.30421,0.23578,0.17042,0.21967,0.28087,0.19613,0.13291,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.7884,1.7877,1.7877,1.7778,1.7655,1.7637,1.7665,1.7665,1.7925,1.807,1.7125,1.6282,1.7224,1.8224,1.6941,1.5892,1.5845,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.7884,1.7877,1.7877,1.7778,1.7655,1.7637,1.7665,1.7665,1.7925,1.807,1.7125,1.6282,1.7224,1.8224,1.6941,1.5892,1.5845,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.13259,0.099556,0.030135,0.030135,0.023003,0.064907,0.10802,0.1493,0.1493,0.13001,0.12001,0.054779,-0.0082591,0.035483,0.091924,0.012528,-0.045586,0.12843,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615,0.21615
-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.59859,-0.69645,-0.69645,-0.70245,-0.63813,-0.57642,-0.51926,-0.51926,-0.55729,-0.57741,-0.63053,-0.68475,-0.66189,-0.62346,-0.68263,1.5892,1.5845,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802
-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.55381,-0.59859,-0.69645,-0.69645,-0.70245,-0.63813,-0.57642,-0.51926,-0.51926,-0.55729,-0.57741,-0.63053,-0.68475,-0.66189,-0.62346,1.6941,1.5892,1.5845,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802,1.7802
