0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752
0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752
0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752
0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.19293,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752,0.44752
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676
0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.10692,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676,0.3676
-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-2.0114,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.1237,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006,-1.6006
0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584
0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,0.53643,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584
2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,2.1031,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584,-0.77584
