0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.16524,0.1269,0.17476,0.17476,0.21519,0.25317,0.2666,0.20329,0.1395,0.071043,0.071043,0.094405,0.14323,0.16883,0.16938,0.16993,0.22514,0.27768,0.23886,0.15267,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153
0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.16524,0.1269,0.17476,0.17476,0.21519,0.25317,0.2666,0.20329,0.1395,0.071043,0.071043,0.094405,0.14323,0.16883,0.16938,0.16993,0.22514,0.27768,0.23886,0.15267,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153
0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.16524,0.1269,0.17476,0.17476,0.21519,0.25317,0.2666,0.20329,0.1395,0.071043,0.071043,0.094405,0.14323,0.16883,0.16938,0.16993,0.22514,0.27768,0.23886,0.15267,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153
0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.17624,0.16524,0.1269,0.17476,0.17476,0.21519,0.25317,0.2666,0.20329,0.1395,0.071043,0.071043,0.094405,0.14323,0.16883,0.16938,0.16993,0.22514,0.27768,0.23886,0.15267,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153,0.028153
1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3825,1.3138,1.2844,1.2844,1.275,1.2714,1.2971,1.2767,1.2549,1.2404,1.2404,1.2743,1.347,1.3862,1.3868,1.3873,1.396,1.4111,1.4084,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3825,1.3138,1.2844,1.2844,1.275,1.2714,1.2971,1.2767,1.2549,1.2404,1.2404,1.2743,1.347,1.3862,1.3868,1.3873,1.396,1.4111,1.4084,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3825,1.3138,1.2844,1.2844,1.275,1.2714,1.2971,1.2767,1.2549,1.2404,1.2404,1.2743,1.347,1.3862,1.3868,1.3873,1.396,1.4111,1.4084,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3825,1.3138,1.2844,1.2844,1.275,1.2714,1.2971,1.2767,1.2549,1.2404,1.2404,1.2743,1.347,1.3862,1.3868,1.3873,1.396,1.4111,1.4084,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3909,1.3825,1.3138,1.2844,1.2844,1.275,1.2714,1.2971,1.2767,1.2549,1.2404,1.2404,1.2743,1.347,1.3862,1.3868,1.3873,1.396,1.4111,1.4084,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.30173,-0.32842,-0.25093,-0.25093,-0.19135,-0.13746,-0.12872,-0.20849,-0.28838,-0.37756,-0.37756,-0.35823,-0.31858,-0.29817,-0.29763,-0.29708,-0.22401,-0.1571,-0.2098,-0.3018,1.15,1.15,1.15,1.15,1.15,1.15,1.15
-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.30173,-0.32842,-0.25093,-0.25093,-0.19135,-0.13746,-0.12872,-0.20849,-0.28838,-0.37756,-0.37756,-0.35823,-0.31858,-0.29817,-0.29763,-0.29708,-0.22401,-0.1571,-0.2098,-0.3018,1.15,1.15,1.15,1.15,1.15,1.15,1.15
-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.30173,-0.32842,-0.25093,-0.25093,-0.19135,-0.13746,-0.12872,-0.20849,-0.28838,-0.37756,-0.37756,-0.35823,-0.31858,-0.29817,-0.29763,-0.29708,-0.22401,-0.1571,-0.2098,-0.3018,1.15,1.15,1.15,1.15,1.15,1.15,1.15
-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.30173,-0.32842,-0.25093,-0.25093,-0.19135,-0.13746,-0.12872,-0.20849,-0.28838,-0.37756,-0.37756,-0.35823,-0.31858,-0.29817,-0.29763,-0.29708,-0.22401,-0.1571,-0.2098,1.3374,1.15,1.15,1.15,1.15,1.15,1.15,1.15
-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.28972,-0.30173,-0.32842,-0.25093,-0.25093,-0.19135,-0.13746,-0.12872,-0.20849,-0.28838,-0.37756,-0.37756,-0.35823,-0.31858,-0.29817,-0.29763,-0.29708,-0.22401,-0.1571,-0.2098,-0.3018,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222
-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2803,-1.2944,-1.2963,-1.1559,-1.1559,-1.0556,-0.96785,-0.96907,-1.0838,-1.1979,-1.3312,-1.3312,-1.3204,-1.3003,-1.2909,-1.2904,-1.2898,-1.1788,-1.0814,-1.1635,-0.3018,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222,-0.40222
