-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.44066,-0.39514,-0.34767,-0.21059,-0.20055,-0.19065,-0.21409,-0.23036,-0.25006,-0.26089,-0.26033,-0.21939,-0.20839,-0.19755,-0.21407,-0.24812,-0.26571,-0.26571,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798,-0.35798
-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.57593,-0.53912,-0.42904,-0.4178,-0.40673,-0.43509,-0.45295,-0.4746,-0.48686,-0.48624,-0.44116,-0.42877,-0.4166,-0.43485,-0.47266,-0.49229,-0.49229,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095
-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.61309,-0.57593,-0.53912,-0.42904,-0.4178,-0.40673,-0.43509,-0.45295,-0.4746,-0.48686,-0.48624,-0.44116,-0.42877,-0.4166,-0.43485,-0.47266,-0.49229,-0.49229,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095,-0.58095
0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.3763,0.46931,0.72161,0.7265,0.73142,0.72895,0.7195,0.70811,0.70336,0.70369,0.72695,0.73203,0.73715,0.72805,0.71003,0.70112,0.70112,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.3763,0.46931,0.72161,0.7265,0.73142,0.72895,0.7195,0.70811,0.70336,0.70369,0.72695,0.73203,0.73715,0.72805,0.71003,0.70112,0.70112,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.3763,0.46931,0.72161,0.7265,0.73142,0.72895,0.7195,0.70811,0.70336,0.70369,0.72695,0.73203,0.73715,0.72805,0.71003,0.70112,0.70112,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.40602,-0.35918,-0.22373,-0.21362,-0.20365,-0.22738,-0.24375,-0.26356,-0.27448,-0.27392,-0.23273,-0.22165,-0.21073,-0.22735,-0.26163,-0.27934,-0.27934,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.40602,-0.35918,-0.22373,-0.21362,-0.20365,-0.22738,-0.24375,-0.26356,-0.27448,-0.27392,-0.23273,-0.22165,-0.21073,-0.22735,-0.26163,-0.27934,-0.27934,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.40602,-0.35918,-0.22373,-0.21362,-0.20365,-0.22738,-0.24375,-0.26356,-0.27448,-0.27392,-0.23273,-0.22165,-0.21073,-0.22735,-0.26163,-0.27934,-0.27934,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.40602,-0.35918,-0.22373,-0.21362,-0.20365,-0.22738,-0.24375,-0.26356,-0.27448,-0.27392,-0.23273,-0.22165,-0.21073,-0.22735,-0.26163,-0.27934,-0.27934,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349,0.59349
-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.45103,-0.40602,-0.35918,-0.22373,-0.21362,-0.20365,-0.22738,-0.24375,-0.26356,-0.27448,-0.27392,-0.23273,-0.22165,-0.21073,-0.22735,-0.26163,-0.27934,-0.27934,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139
-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.9181,-0.89571,-0.87778,-0.81546,-0.80209,-0.78895,-0.82599,-0.84669,-0.87178,-0.88656,-0.88585,-0.83344,-0.8186,-0.80405,-0.82537,-0.86983,-0.27934,-0.27934,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139,-0.37139
