-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.083349,-0.028694,-0.028694,-0.028694,-0.026893,-0.025088,-0.067528,-0.10745,-0.14413,-0.072662,0.057135,0.027367,-0.003306,-0.003306,0.0094641,0.022185,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863
-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.083349,-0.028694,-0.028694,-0.028694,-0.026893,-0.025088,-0.067528,-0.10745,-0.14413,-0.072662,0.057135,0.027367,-0.003306,-0.003306,0.0094641,0.022185,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863
-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.083349,-0.028694,-0.028694,-0.028694,-0.026893,-0.025088,-0.067528,-0.10745,-0.14413,-0.072662,0.057135,0.027367,-0.003306,-0.003306,0.0094641,0.022185,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863
-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.13015,-0.083349,-0.028694,-0.028694,-0.028694,-0.026893,-0.025088,-0.067528,-0.10745,-0.14413,-0.072662,0.057135,0.027367,-0.003306,-0.003306,0.0094641,0.022185,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863,0.034863
0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.020674,0.079611,0.15063,0.15063,0.15063,0.15256,0.15448,0.10173,0.053318,0.0095698,0.085699,0.23211,0.20495,0.17718,0.17718,0.18957,0.20195,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432,0.21432
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1235,-1.1733,-1.1733,-1.1733,-1.1723,-1.1713,-1.1479,-1.1336,-1.1252,-1.0835,-1.0597,-1.1061,-1.1554,-1.1554,-1.1402,-1.1253,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1235,-1.1733,-1.1733,-1.1733,-1.1723,-1.1713,-1.1479,-1.1336,-1.1252,-1.0835,-1.0597,-1.1061,-1.1554,-1.1554,-1.1402,-1.1253,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1235,-1.1733,-1.1733,-1.1733,-1.1723,-1.1713,-1.1479,-1.1336,-1.1252,-1.0835,-1.0597,-1.1061,-1.1554,-1.1554,-1.1402,-1.1253,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106
-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.0928,-1.1235,-1.1733,-1.1733,-1.1733,-1.1723,-1.1713,-1.1479,-1.1336,-1.1252,-1.0835,-1.0597,-1.1061,-1.1554,-1.1554,-1.1402,-1.1253,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106,-1.1106
-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.4798,-0.46115,-0.44443,-0.44443,-0.44443,-0.44292,-0.4414,-0.45994,-0.48016,-0.50046,-0.4398,-0.34851,-0.38433,-0.42174,-0.42174,-0.40809,-0.39457,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117,-0.38117
