-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.086024,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.92004,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,-0.015728,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273,0.84273
0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,0.017749,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512,-0.068512
-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.28176,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911,-0.035911
