-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.35116,-0.33939,-0.33939,-0.32777,-0.31629,-0.30494,-0.33694,-0.34666,-0.35649,-0.35649,-0.37649,-0.38667,-0.40194,-0.41733,-0.43285,-0.4433,-0.43286,-0.41211,-0.39249,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582
-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.35116,-0.33939,-0.33939,-0.32777,-0.31629,-0.30494,-0.33694,-0.34666,-0.35649,-0.35649,-0.37649,-0.38667,-0.40194,-0.41733,-0.43285,-0.4433,-0.43286,-0.41211,-0.39249,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582
-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.35116,-0.33939,-0.33939,-0.32777,-0.31629,-0.30494,-0.33694,-0.34666,-0.35649,-0.35649,-0.37649,-0.38667,-0.40194,-0.41733,-0.43285,-0.4433,-0.43286,-0.41211,-0.39249,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582
-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.35116,-0.33939,-0.33939,-0.32777,-0.31629,-0.30494,-0.33694,-0.34666,-0.35649,-0.35649,-0.37649,-0.38667,-0.40194,-0.41733,-0.43285,-0.4433,-0.43286,-0.41211,-0.39249,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582
-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.39812,-0.35116,-0.33939,-0.33939,-0.32777,-0.31629,-0.30494,-0.33694,-0.34666,-0.35649,-0.35649,-0.37649,-0.38667,-0.40194,-0.41733,-0.43285,-0.4433,-0.43286,-0.41211,-0.39249,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582,-0.50582
0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.67408,0.6813,0.6813,0.68855,0.69582,0.70311,0.69774,0.69211,0.68651,0.68651,0.67534,0.66978,0.65523,0.64081,0.62652,0.61904,0.62954,0.65078,0.66496,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.66168,0.67408,0.6813,0.6813,0.68855,0.69582,0.70311,0.69774,0.69211,0.68651,0.68651,0.67534,0.66978,0.65523,0.64081,0.62652,0.61904,0.62954,0.65078,0.66496,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.35123,-0.33946,-0.33946,-0.32784,-0.31636,-0.30501,-0.33701,-0.34673,-0.35656,-0.35656,-0.37656,-0.38674,-0.40202,-0.41741,-0.43293,-0.44337,-0.43294,-0.41219,-0.39256,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.35123,-0.33946,-0.33946,-0.32784,-0.31636,-0.30501,-0.33701,-0.34673,-0.35656,-0.35656,-0.37656,-0.38674,-0.40202,-0.41741,-0.43293,-0.44337,-0.43294,-0.41219,-0.39256,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.35123,-0.33946,-0.33946,-0.32784,-0.31636,-0.30501,-0.33701,-0.34673,-0.35656,-0.35656,-0.37656,-0.38674,-0.40202,-0.41741,-0.43293,-0.44337,-0.43294,-0.41219,-0.39256,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.35123,-0.33946,-0.33946,-0.32784,-0.31636,-0.30501,-0.33701,-0.34673,-0.35656,-0.35656,-0.37656,-0.38674,-0.40202,-0.41741,-0.43293,-0.44337,-0.43294,-0.41219,-0.39256,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.39819,-0.35123,-0.33946,-0.33946,-0.32784,-0.31636,-0.30501,-0.33701,-0.34673,-0.35656,-0.35656,-0.37656,-0.38674,-0.40202,-0.41741,-0.43293,-0.44337,-0.43294,-0.41219,-0.39256,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368,0.5368
-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.16463,-0.12528,-0.11452,-0.11452,-0.10386,-0.093311,-0.082854,-0.10898,-0.1178,-0.1267,-0.1267,-0.14476,-0.15392,-0.16903,-0.18421,-0.19946,-0.20925,-0.1988,-0.17795,-0.15952,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589
-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.12479,-0.11403,-0.11403,-0.10338,-0.092825,-0.082371,-0.10849,-0.1173,-0.1262,-0.1262,-0.14425,-0.15342,-0.16853,-0.1837,-0.19895,-0.20874,-0.19829,-0.17744,-0.15901,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589
-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.12479,-0.11403,-0.11403,-0.10338,-0.092825,-0.082371,-0.10849,-0.1173,-0.1262,-0.1262,-0.14425,-0.15342,-0.16853,-0.1837,-0.19895,-0.20874,-0.19829,-0.17744,-0.39256,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589
-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.12479,-0.11403,-0.11403,-0.10338,-0.092825,-0.082371,-0.10849,-0.1173,-0.1262,-0.1262,-0.14425,-0.15342,-0.16853,-0.1837,-0.19895,-0.20874,-0.19829,-0.17744,-0.39256,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589
-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.16412,-0.12479,-0.11403,-0.11403,-0.10338,-0.092825,-0.082371,-0.10849,-0.1173,-0.1262,-0.1262,-0.14425,-0.15342,-0.16853,-0.1837,-0.19895,-0.20874,-0.19829,-0.17744,-0.39256,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589,-0.50589
0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.27911,0.28808,0.28808,0.29701,0.30591,0.31476,0.29913,0.29193,0.2847,0.2847,0.27013,0.26278,0.24796,0.23317,0.2184,0.20977,0.22025,-0.17795,-0.15952,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612,-0.27612
0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.27911,0.28808,0.28808,0.29701,0.30591,0.31476,0.29913,0.29193,0.2847,0.2847,0.27013,0.26278,0.24796,0.23317,0.2184,0.20977,0.22025,-0.17744,-0.15901,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562
0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.25339,0.27911,0.28808,0.28808,0.29701,0.30591,0.31476,0.29913,0.29193,0.2847,0.2847,0.27013,0.26278,0.24796,0.23317,0.2184,0.20977,-0.19829,-0.17744,-0.15901,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.30302,-0.29147,-0.29147,-0.28006,-0.26878,-0.25762,-0.28836,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.20874,-0.19829,-0.17744,-0.15901,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.30302,-0.29147,-0.29147,-0.28006,-0.26878,-0.25762,-0.28836,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.20874,-0.19829,-0.17744,-0.15901,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562,-0.27562
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.30302,-0.29147,-0.29147,-0.28006,-0.26878,-0.25762,-0.28836,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,-0.36766,0.2184,0.20977,0.22025,0.2413,0.25758,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.30302,-0.29147,-0.29147,-0.28006,-0.26878,-0.25762,-0.28836,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,0.23317,0.2184,0.20977,0.22025,0.2413,0.25758,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513
-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.34836,-0.30302,-0.29147,-0.29147,-0.28006,-0.26878,-0.25762,-0.28836,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,0.24796,0.23317,0.2184,0.20977,0.22025,0.2413,0.25758,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513,0.13513
-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.63409,-0.62107,-0.62107,-0.60825,-0.5956,-0.58314,-0.62247,-0.63333,-0.64432,-0.64432,-0.66676,-0.33707,-0.35231,-0.36766,-0.38312,-0.39343,-0.38299,-0.36221,-0.34284,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687
-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.63409,-0.62107,-0.62107,-0.60825,-0.5956,-0.58314,-0.62247,-0.63333,-0.64432,-0.64432,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.39343,-0.38299,-0.36221,-0.34284,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687
-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.63409,-0.62107,-0.62107,-0.60825,-0.5956,-0.58314,-0.62247,-0.63333,-0.64432,-0.64432,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.39343,-0.38299,-0.36221,-0.34284,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687
-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.63409,-0.62107,-0.62107,-0.60825,-0.5956,-0.58314,-0.62247,-0.63333,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.39343,-0.38299,-0.36221,-0.34284,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687
-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.69059,-0.63409,-0.62107,-0.62107,-0.60825,-0.5956,-0.58314,-0.62247,-0.29789,-0.30752,-0.30752,-0.32711,-0.33707,-0.35231,-0.36766,-0.38312,-0.39343,-0.38299,-0.36221,-0.34284,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687,-0.45687
