0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.39276,0.50591,0.50122,0.47546,0.44946,0.42314,0.37836,0.36945,0.3608,0.36807,0.38273,0.38992,0.41807,0.44576,0.50024,0.47575,0.44921,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319
0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.39276,0.50591,0.50122,0.47546,0.44946,0.42314,0.37836,0.36945,0.3608,0.36807,0.38273,0.38992,0.41807,0.44576,0.50024,0.47575,0.44921,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319
0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.39276,0.50591,0.50122,0.47546,0.44946,0.42314,0.37836,0.36945,0.3608,0.36807,0.38273,0.38992,0.41807,0.44576,0.50024,0.47575,0.44921,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319
0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.29388,0.39276,0.50591,0.50122,0.47546,0.44946,0.42314,0.37836,0.36945,0.3608,0.36807,0.38273,0.38992,0.41807,0.44576,0.50024,0.47575,0.44921,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319,0.39319
0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.1322,0.23063,0.22045,0.18941,0.15746,0.12437,0.073016,0.06463,0.056463,0.063259,0.076927,0.083612,0.11919,0.15339,0.21863,0.18898,0.15671,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.1322,0.23063,0.22045,0.18941,0.15746,0.12437,0.073016,0.06463,0.056463,0.063259,0.076927,0.083612,0.11919,0.15339,0.21863,0.18898,0.15671,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.1322,0.23063,0.22045,0.18941,0.15746,0.12437,0.073016,0.06463,0.056463,0.063259,0.076927,0.083612,0.11919,0.15339,0.21863,0.18898,0.15671,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.1322,0.23063,0.22045,0.18941,0.15746,0.12437,0.073016,0.06463,0.056463,0.063259,0.076927,0.083612,0.11919,0.15339,0.21863,0.18898,0.15671,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.044187,0.1322,0.23063,0.22045,0.18941,0.15746,0.12437,0.073016,0.06463,0.056463,0.063259,0.076927,0.083612,0.11919,0.15339,0.21863,0.18898,0.15671,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,-0.015152,0.070283,0.16521,0.15372,0.12144,0.088066,0.05337,0.00045177,-0.0078091,-0.015862,-0.0091777,0.0042542,0.01082,0.048168,0.083911,0.1517,0.12083,0.087193,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791,0.086791
