-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.40488,-0.40488,-0.37459,-0.40424,-0.43758,-0.43758,-0.41195,-0.38651,-0.32521,-0.25322,-0.32964,-0.44105,-0.41792,-0.39484,-0.4002,-0.39887,-0.39219,-0.41556,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904
-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.40488,-0.40488,-0.37459,-0.40424,-0.43758,-0.43758,-0.41195,-0.38651,-0.32521,-0.25322,-0.32964,-0.44105,-0.41792,-0.39484,-0.4002,-0.39887,-0.39219,-0.41556,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904
-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.43592,-0.40488,-0.40488,-0.37459,-0.40424,-0.43758,-0.43758,-0.41195,-0.38651,-0.32521,-0.25322,-0.32964,-0.44105,-0.41792,-0.39484,-0.4002,-0.39887,-0.39219,-0.41556,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904,-0.43904
-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.31658,-0.31658,-0.28716,-0.31687,-0.35004,-0.35004,-0.32427,-0.29862,-0.24191,-0.17565,-0.24897,-0.35379,-0.33025,-0.30671,-0.31199,-0.31069,-0.30412,-0.32785,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161
-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.31658,-0.31658,-0.28716,-0.31687,-0.35004,-0.35004,-0.32427,-0.29862,-0.24191,-0.17565,-0.24897,-0.35379,-0.33025,-0.30671,-0.31199,-0.31069,-0.30412,-0.32785,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161
-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.31658,-0.31658,-0.28716,-0.31687,-0.35004,-0.35004,-0.32427,-0.29862,-0.24191,-0.17565,-0.24897,-0.35379,-0.33025,-0.30671,-0.31199,-0.31069,-0.30412,-0.32785,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161
-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.31658,-0.31658,-0.28716,-0.31687,-0.35004,-0.35004,-0.32427,-0.29862,-0.24191,-0.17565,-0.24897,-0.35379,-0.33025,-0.30671,-0.31199,-0.31069,-0.30412,-0.32785,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161
-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.31658,-0.31658,-0.28716,-0.31687,-0.35004,-0.35004,-0.32427,-0.29862,-0.24191,-0.17565,-0.24897,-0.35379,-0.33025,-0.30671,-0.31199,-0.31069,-0.30412,-0.32785,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161,-0.35161
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.65693,0.65693,0.67673,0.64633,0.61507,0.61507,0.64246,0.67043,0.67653,0.67959,0.64048,0.60837,0.6363,0.66493,0.66061,0.66154,0.66679,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.65693,0.65693,0.67673,0.64633,0.61507,0.61507,0.64246,0.67043,0.67653,0.67959,0.64048,0.60837,0.6363,0.66493,0.66061,0.66154,0.66679,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.65693,0.65693,0.67673,0.64633,0.61507,0.61507,0.64246,0.67043,0.67653,0.67959,0.64048,0.60837,0.6363,0.66493,0.66061,0.66154,0.66679,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.65693,0.65693,0.67673,0.64633,0.61507,0.61507,0.64246,0.67043,0.67653,0.67959,0.64048,0.60837,0.6363,0.66493,0.66061,0.66154,0.66679,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.51889,0.65693,0.65693,0.67673,0.64633,0.61507,0.61507,0.64246,0.67043,0.67653,0.67959,0.64048,0.60837,0.6363,0.66493,0.66061,0.66154,0.66679,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.34642,-0.34642,-0.3167,-0.34639,-0.37962,-0.37962,-0.35389,-0.32832,-0.27006,-0.20186,-0.27623,-0.38327,-0.35988,-0.33649,-0.3418,-0.34048,-0.33388,-0.35749,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.34642,-0.34642,-0.3167,-0.34639,-0.37962,-0.37962,-0.35389,-0.32832,-0.27006,-0.20186,-0.27623,-0.38327,-0.35988,-0.33649,-0.3418,-0.34048,-0.33388,0.63925,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233,0.61233
-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.38335,-0.34642,-0.34642,-0.3167,-0.34639,-0.37962,-0.37962,-0.35389,-0.32832,-0.27006,-0.20186,-0.27623,-0.38327,-0.35988,-0.33649,-0.3418,-0.34048,-0.33388,-0.35749,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116
-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.1617,-0.099933,-0.099933,-0.072651,-0.10252,-0.13526,-0.13526,-0.10912,-0.08296,-0.037513,0.014683,-0.051027,-0.13966,-0.11515,-0.090476,-0.09554,-0.094322,-0.33388,-0.35749,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116,-0.38116
