-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.5802,-1.4992,-1.5014,-1.5037,-1.5037,-1.6772,-1.7813,-1.7823,-1.7823,-1.7753,-1.7634,-1.7634,-1.7662,-1.7705,-1.7756,-1.7756,-1.773,-1.7702,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.6727,-1.5802,-1.4992,-1.5014,-1.5037,-1.5037,-1.6772,-1.7813,-1.7823,-1.7823,-1.7753,-1.7634,-1.7634,-1.7662,-1.7705,-1.7756,-1.7756,-1.773,-1.7702,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547,-1.7547
0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.36485,0.40023,0.4346,0.43432,0.43404,0.43404,0.35989,0.30661,0.29929,0.29929,0.28266,0.25072,0.25072,0.27614,0.28356,0.27237,0.27237,0.29414,0.33941,0.35634,0.35634,0.35634,0.35634,0.35634,0.35634,0.35634,0.35634,0.35634,0.35634
-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.22365,-0.17457,-0.17548,-0.17639,-0.17639,-0.28183,-0.35111,-0.35646,-0.35646,-0.36565,-0.38375,-0.38375,-0.36722,-0.36352,-0.37279,-0.37279,-0.35705,-0.32515,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867
-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.27702,-0.22365,-0.17457,-0.17548,-0.17639,-0.17639,-0.28183,-0.35111,-0.35646,-0.35646,-0.36565,-0.38375,-0.38375,-0.36722,-0.36352,-0.37279,-0.37279,-0.35705,-0.32515,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867,-0.30867
-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,0.0066345,0.050284,0.049609,0.048933,0.048933,-0.044959,-0.10833,-0.11441,-0.11441,-0.12635,-0.14955,-0.14955,-0.12975,-0.12467,-0.13465,-0.13465,-0.11669,-0.07985,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,0.0066345,0.050284,0.049609,0.048933,0.048933,-0.044959,-0.10833,-0.11441,-0.11441,-0.12635,-0.14955,-0.14955,-0.12975,-0.12467,-0.13465,-0.13465,-0.11669,-0.07985,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,-0.040096,0.0066345,0.050284,0.049609,0.048933,0.048933,-0.044959,-0.10833,-0.11441,-0.11441,-0.12635,-0.14955,-0.14955,-0.12975,-0.12467,-0.13465,-0.13465,-0.11669,-0.07985,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.21558,0.2543,0.25384,0.25337,0.25337,0.16996,0.11195,0.10521,0.10521,0.090779,0.06294,0.06294,0.085722,0.092041,0.081422,0.081422,0.1014,0.14272,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.21558,0.2543,0.25384,0.25337,0.25337,0.16996,0.11195,0.10521,0.10521,0.090779,0.06294,0.06294,0.085722,0.092041,0.081422,0.081422,0.1014,0.14272,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.21558,0.2543,0.25384,0.25337,0.25337,0.16996,0.11195,0.10521,0.10521,0.090779,0.06294,0.06294,0.085722,0.092041,0.081422,0.081422,0.1014,0.14272,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632,-0.0632
0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.17488,0.21558,0.2543,0.25384,0.25337,0.25337,0.16996,0.11195,0.10521,0.10521,0.090779,0.06294,0.06294,0.085722,0.092041,0.081422,0.081422,0.1014,0.14272,0.15952,0.15952,0.15952,0.15952,0.15952,0.15952,0.15952,0.15952,0.15952,0.15952
