-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6593,-0.6593,-0.64856,-0.64856,-0.69117,-0.73469,-0.72065,-0.67528,-0.65272,-0.66176,-0.66176,-0.65554,-0.64938,-0.64938,-0.67385,-0.69902,-0.71735,-0.7364,-0.66258,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124
-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6593,-0.6593,-0.64856,-0.64856,-0.69117,-0.73469,-0.72065,-0.67528,-0.65272,-0.66176,-0.66176,-0.65554,-0.64938,-0.64938,-0.67385,-0.69902,-0.71735,-0.7364,-0.66258,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124
-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,-0.6593,-0.6593,-0.64856,-0.64856,-0.69117,-0.73469,-0.72065,-0.67528,-0.65272,-0.66176,-0.66176,-0.65554,-0.64938,-0.64938,-0.67385,-0.69902,-0.71735,-0.7364,-0.66258,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124,-0.70124
0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.036888,0.036888,0.044226,0.044226,-0.021007,-0.082521,-0.044605,0.021925,0.041376,0.03549,0.03549,0.039611,0.043709,0.043709,0.024677,0.0053457,-0.035072,-0.073214,0.034918,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591
0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.02948,0.036888,0.036888,0.044226,0.044226,-0.021007,-0.082521,-0.044605,0.021925,0.041376,0.03549,0.03549,0.039611,0.043709,0.043709,0.024677,0.0053457,-0.035072,-0.073214,0.034918,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591
1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9392,1.9392,1.9372,1.9372,1.8102,1.6995,1.8026,1.927,1.938,1.9407,1.9407,1.9391,1.9375,1.9375,1.9334,1.93,1.8292,1.7389,1.9408,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591
1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9413,1.9392,1.9392,1.9372,1.9372,1.8102,1.6995,1.8026,1.927,1.938,1.9407,1.9407,1.9391,1.9375,1.9375,1.9334,1.93,1.8292,1.7389,1.9408,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591,0.0031591
-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.59771,-0.59771,-0.58727,-0.58727,-0.63187,-0.67699,-0.66083,-0.61359,-0.59131,-0.60007,-0.60007,-0.59404,-0.58806,-0.58806,-0.61205,-0.63671,-0.65699,-0.67773,-0.60087,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279
-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.59771,-0.59771,-0.58727,-0.58727,-0.63187,-0.67699,-0.66083,-0.61359,-0.59131,-0.60007,-0.60007,-0.59404,-0.58806,-0.58806,-0.61205,-0.63671,-0.65699,-0.67773,-0.60087,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279,1.9279
1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6365,1.6365,1.636,1.636,1.5188,1.4159,1.5087,1.6238,1.6361,1.6375,1.6375,1.6368,1.6362,1.6362,1.6296,1.6237,1.5326,1.4505,-0.60087,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892
1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6365,1.6365,1.636,1.636,1.5188,1.4159,1.5087,1.6238,1.6361,1.6375,1.6375,1.6368,1.6362,1.6362,1.6296,1.6237,1.5326,1.4505,-0.60087,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892,-0.63892
1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6365,1.6365,1.636,1.636,1.5188,1.4159,1.5087,1.6238,1.6361,1.6375,1.6375,1.6368,1.6362,1.6362,1.6296,1.6237,1.5326,1.4505,1.6375,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216,1.6216
