-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,0.0058397,0.048074,0.048074,0.046175,0.043644,0.041111,0.041111,0.041111,0.035456,0.029796,0.024131,0.024131,0.032785,0.041418,0.050034,0.050034,0.093526,0.11431,0.059756,-0.12338,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,0.0058397,0.048074,0.048074,0.046175,0.043644,0.041111,0.041111,0.041111,0.035456,0.029796,0.024131,0.024131,0.032785,0.041418,0.050034,0.050034,0.093526,0.11431,0.059756,-0.12338,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,-0.034628,0.0058397,0.048074,0.048074,0.046175,0.043644,0.041111,0.041111,0.041111,0.035456,0.029796,0.024131,0.024131,0.032785,0.041418,0.050034,0.050034,0.093526,0.11431,0.059756,-0.12338,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2445,-2.2484,-2.2575,-2.2575,-2.2604,-2.2644,-2.2684,-2.2684,-2.2684,-2.2752,-2.282,-2.2889,-2.2889,-2.2771,-2.2656,-2.2542,-2.2542,-2.1322,-2.0767,-2.1368,-2.1039,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1853,2.2772,2.2772,2.2763,2.2751,2.274,2.274,2.274,2.2694,2.2649,2.2605,2.2605,2.2661,2.2719,2.2778,2.2778,2.2454,2.2327,2.1835,1.7914,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1853,2.2772,2.2772,2.2763,2.2751,2.274,2.274,2.274,2.2694,2.2649,2.2605,2.2605,2.2661,2.2719,2.2778,2.2778,2.2454,2.2327,2.1835,1.7914,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628,0.023628
2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1853,2.2772,2.2772,2.2763,2.2751,2.274,2.274,2.274,2.2694,2.2649,2.2605,2.2605,2.2661,2.2719,2.2778,2.2778,2.2454,2.2327,2.1835,1.7914,-2.2894,-2.2894,-2.2894,-2.2894,-2.2894,-2.2894,-2.2894
2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1019,2.1853,2.2772,2.2772,2.2763,2.2751,2.274,2.274,2.274,2.2694,2.2649,2.2605,2.2605,2.2661,2.2719,2.2778,2.2778,2.2454,2.2327,2.1835,1.7914,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599
0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.99618,1.061,1.061,1.0595,1.0576,1.0557,1.0557,1.0557,1.0506,1.0454,1.0403,1.0403,1.0476,1.0549,1.0623,1.0623,1.0714,1.0769,1.0248,1.7914,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599
0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.93622,0.99618,1.061,1.061,1.0595,1.0576,1.0557,1.0557,1.0557,1.0506,1.0454,1.0403,1.0403,1.0476,1.0549,1.0623,1.0623,1.0714,1.0769,1.0248,1.7914,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599
-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2709,-1.2553,-1.2418,-1.2418,-1.2442,-1.2476,-1.2509,-1.2509,-1.2509,-1.2572,-1.2635,-1.2699,-1.2699,-1.2595,-1.2492,-1.239,-1.239,-1.1516,-1.1115,-1.1691,1.7914,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599,2.2599
