-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.051015,-0.059438,-0.070206,-0.094165,-0.10459,-0.10837,-0.10065,-0.08923,-0.066567,-0.066567,-0.1722,-0.22025,-0.11851,-0.053634,0.028213,0.029544,-0.036739,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.051015,-0.059438,-0.070206,-0.094165,-0.10459,-0.10837,-0.10065,-0.08923,-0.066567,-0.066567,-0.1722,-0.22025,-0.11851,-0.053634,0.028213,0.029544,-0.036739,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.051015,-0.059438,-0.070206,-0.094165,-0.10459,-0.10837,-0.10065,-0.08923,-0.066567,-0.066567,-0.1722,-0.22025,-0.11851,-0.053634,0.028213,0.029544,-0.036739,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.065522,-0.051015,-0.059438,-0.070206,-0.094165,-0.10459,-0.10837,-0.10065,-0.08923,-0.066567,-0.066567,-0.1722,-0.22025,-0.11851,-0.053634,0.028213,0.029544,-0.036739,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787,-0.10787
0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.042632,0.034546,0.024094,0.00079142,-0.0094477,-0.0132,-0.0056962,0.0055063,0.027766,0.027766,-0.085604,-0.13651,-0.035668,0.031689,0.11539,0.11657,0.047521,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678
0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.042632,0.034546,0.024094,0.00079142,-0.0094477,-0.0132,-0.0056962,0.0055063,0.027766,0.027766,-0.085604,-0.13651,-0.035668,0.031689,0.11539,0.11657,0.047521,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678
0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.028579,0.042632,0.034546,0.024094,0.00079142,-0.0094477,-0.0132,-0.0056962,0.0055063,0.027766,0.027766,-0.085604,-0.13651,-0.035668,0.031689,0.11539,0.11657,0.047521,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678,-0.012678
0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.86119,0.85606,0.84836,0.8308,0.8222,0.81866,0.82432,0.83358,0.85232,0.85232,0.67131,0.59551,0.68843,0.77749,0.87742,0.87722,0.78402,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935
0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.8511,0.86119,0.85606,0.84836,0.8308,0.8222,0.81866,0.82432,0.83358,0.85232,0.85232,0.67131,0.59551,0.68843,0.77749,0.87742,0.87722,0.78402,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935,0.81935
0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.0065902,0.02075,0.012585,0.0020592,-0.021397,-0.03168,-0.035438,-0.027885,-0.016631,0.0057235,0.0057235,-0.10584,-0.15608,-0.055026,0.011752,0.095022,0.096232,0.027832,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492,-0.03492
