0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.32457,0.35011,0.31244,0.29389,0.24388,0.246,0.27843,0.30934,0.37348,0.40523,0.2504,0.17567,0.14514,0.24233,0.29685,0.31608,0.35867,0.35541,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354
0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.30426,0.32457,0.35011,0.31244,0.29389,0.24388,0.246,0.27843,0.30934,0.37348,0.40523,0.2504,0.17567,0.14514,0.24233,0.29685,0.31608,0.35867,0.35541,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354,0.28354
0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.053291,0.081908,0.041212,0.020924,-0.026013,-0.023909,0.0035096,0.044343,0.1241,0.16205,0.0096273,-0.066031,-0.10497,-0.022906,0.022067,0.045028,0.096374,0.093141,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.053291,0.081908,0.041212,0.020924,-0.026013,-0.023909,0.0035096,0.044343,0.1241,0.16205,0.0096273,-0.066031,-0.10497,-0.022906,0.022067,0.045028,0.096374,0.093141,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.031371,0.053291,0.081908,0.041212,0.020924,-0.026013,-0.023909,0.0035096,0.044343,0.1241,0.16205,0.0096273,-0.066031,-0.10497,-0.022906,0.022067,0.045028,0.096374,0.093141,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.1722,-1.1297,-1.1841,-1.2123,-1.2453,-1.2433,-1.2385,-1.1528,-1.0025,-0.93659,-1.0781,-1.158,-1.2349,-1.2211,-1.2193,-1.1795,-1.0886,-1.0917,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.2014,-1.1722,-1.1297,-1.1841,-1.2123,-1.2453,-1.2433,-1.2385,-1.1528,-1.0025,-0.93659,-1.0781,-1.158,-1.2349,-1.2211,-1.2193,-1.1795,-1.0886,-1.0917,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0395,-1.0113,-0.97058,-1.0231,-1.0503,-1.0851,-1.0831,-1.0753,-0.99556,-0.85451,-0.79228,-0.93524,-1.0145,-1.0865,-1.0637,-1.0562,-1.0186,-0.93292,-0.93605,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.080066,-0.049938,-0.09212,-0.11327,-0.15869,-0.15659,-0.13164,-0.085927,0.0015108,0.042496,-0.10874,-0.18485,-0.22793,-0.15329,-0.11301,-0.088218,-0.032567,0.093141,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655,0.0085655
-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.10278,-0.080066,-0.049938,-0.09212,-0.11327,-0.15869,-0.15659,-0.13164,-0.085927,0.0015108,0.042496,-0.10874,-0.18485,-0.22793,-0.15329,-0.11301,-0.088218,-1.0886,-1.0917,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337,-1.2337
