1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.3019,1.2932,1.3008,1.3086,1.3086,1.2982,1.2853,1.2767,1.283,1.2971,1.3164,1.2791,1.2407,1.2039,1.2039,1.241,1.3203,1.2521,1.1302,1.1858,1.3143,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321
-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.42427,-0.45758,-0.44682,-0.43614,-0.43614,-0.36935,-0.31874,-0.27256,-0.32199,-0.37058,-0.42443,-0.44734,-0.47649,-0.50586,-0.50586,-0.47558,-0.41567,-0.45166,-0.52315,-0.45573,-0.42993,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321
-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.32782,-0.31728,-0.30682,-0.30682,-0.24576,-0.19985,-0.15773,-0.20303,-0.24697,-0.2954,-0.31937,-0.34921,-0.37913,-0.37913,-0.34835,-0.28699,-0.32538,-0.4006,-0.33406,-0.30065,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321
-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.32782,-0.31728,-0.30682,-0.30682,-0.24576,-0.19985,-0.15773,-0.20303,-0.24697,-0.2954,-0.31937,-0.34921,-0.37913,-0.37913,-0.34835,-0.28699,-0.32538,-0.4006,-0.33406,-0.30065,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321,1.1321
-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.32782,-0.31728,-0.30682,-0.30682,-0.24576,-0.19985,-0.15773,-0.20303,-0.24697,-0.2954,-0.31937,-0.34921,-0.37913,-0.37913,-0.34835,-0.28699,-0.32538,-0.4006,-0.33406,-0.30065,-0.52283,-0.52283,-0.52283,-0.52283,-0.52283,-0.52283,-0.52283
-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.29633,-0.32782,-0.31728,-0.30682,-0.30682,-0.24576,-0.19985,-0.15773,-0.20303,-0.24697,-0.2954,-0.31937,-0.34921,-0.37913,-0.37913,-0.34835,-0.28699,-0.32538,-0.4006,-0.33406,-0.30065,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017
1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6997,1.6966,1.7035,1.7106,1.7106,1.6824,1.6549,1.6337,1.6528,1.6813,1.7175,1.677,1.6364,1.5979,1.5979,1.6365,1.7203,1.6446,1.5111,1.564,-0.30065,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017
-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.3653,-1.4121,-1.3996,-1.3873,-1.3873,-1.2784,-1.1932,-1.1172,-1.197,-1.2797,-1.3735,-1.3886,-1.4126,-1.438,-1.438,-1.4114,-1.3621,-1.3805,-1.4245,-1.3506,-0.30065,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017
1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3047,1.3123,1.32,1.32,1.3091,1.2958,1.2869,1.2935,1.308,1.3278,1.2905,1.2519,1.2151,1.2151,1.2522,1.3317,1.2632,1.141,1.1965,-0.30065,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017,-0.40017
1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3133,1.3047,1.3123,1.32,1.32,1.3091,1.2958,1.2869,1.2935,1.308,1.3278,1.2905,1.2519,1.2151,1.2151,1.2522,1.3317,1.2632,1.141,1.1965,1.7162,1.5134,1.5134,1.5134,1.5134,1.5134,1.5134,1.5134
