0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.66236,0.67033,0.67033,0.64752,0.62666,0.62666,0.62666,0.62991,0.63051,0.6311,0.6311,0.63109,0.63108,0.63108,0.63108,0.53773,0.53773,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662
0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.66236,0.67033,0.67033,0.64752,0.62666,0.62666,0.62666,0.62991,0.63051,0.6311,0.6311,0.63109,0.63108,0.63108,0.63108,0.53773,0.53773,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662
0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.66236,0.67033,0.67033,0.64752,0.62666,0.62666,0.62666,0.62991,0.63051,0.6311,0.6311,0.63109,0.63108,0.63108,0.63108,0.53773,0.53773,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662
0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.65695,0.66236,0.67033,0.67033,0.64752,0.62666,0.62666,0.62666,0.62991,0.63051,0.6311,0.6311,0.63109,0.63108,0.63108,0.63108,0.53773,0.53773,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662,0.61662
0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.40997,0.43058,0.43058,0.39485,0.35765,0.35765,0.35765,0.36077,0.36135,0.36192,0.36192,0.36191,0.36191,0.36191,0.36191,0.28127,0.28127,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.40997,0.43058,0.43058,0.39485,0.35765,0.35765,0.35765,0.36077,0.36135,0.36192,0.36192,0.36191,0.36191,0.36191,0.36191,0.28127,0.28127,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.40997,0.43058,0.43058,0.39485,0.35765,0.35765,0.35765,0.36077,0.36135,0.36192,0.36192,0.36191,0.36191,0.36191,0.36191,0.28127,0.28127,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.38911,0.40997,0.43058,0.43058,0.39485,0.35765,0.35765,0.35765,0.36077,0.36135,0.36192,0.36192,0.36191,0.36191,0.36191,0.36191,0.28127,0.28127,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4237,1.3936,1.3936,1.4097,1.4382,1.4382,1.4382,1.4418,1.4425,1.4431,1.4431,1.4431,1.4431,1.4431,1.4431,1.3114,1.3114,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4237,1.3936,1.3936,1.4097,1.4382,1.4382,1.4382,1.4418,1.4425,1.4431,1.4431,1.4431,1.4431,1.4431,1.4431,1.3114,1.3114,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824,0.34824
1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4237,1.3936,1.3936,1.4097,1.4382,1.4382,1.4382,1.4418,1.4425,1.4431,1.4431,1.4431,1.4431,1.4431,1.4431,1.3114,1.3114,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4649,1.4237,1.3936,1.3936,1.4097,1.4382,1.4382,1.4382,1.4418,1.4425,1.4431,1.4431,1.4431,1.4431,1.4431,1.4431,1.3114,1.3114,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.17306,0.20553,0.20553,0.15768,0.10513,0.10513,0.10513,0.10814,0.10869,0.10925,0.10925,0.10924,0.10924,0.10924,0.10924,1.3114,1.3114,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.17306,0.20553,0.20553,0.15768,0.10513,0.10513,0.10513,0.10814,0.10869,0.10925,0.10925,0.10924,0.10924,0.10924,0.10924,1.3114,1.3114,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.17306,0.20553,0.20553,0.15768,0.10513,0.10513,0.10513,0.10814,0.10869,0.10925,0.10925,0.10924,0.10924,0.10924,0.10924,0.040534,0.040534,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.17306,0.20553,0.20553,0.15768,0.10513,0.10513,0.10513,0.10814,0.10869,0.10925,0.10925,0.10924,0.10924,0.10924,0.10924,0.040534,0.040534,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317
0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.1377,0.17306,0.20553,0.20553,0.15768,0.10513,0.10513,0.10513,0.10814,0.10869,0.10925,0.10925,0.10924,0.10924,0.10924,0.10924,0.040534,0.040534,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317
0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.17283,0.20531,0.20531,0.15745,0.10489,0.10489,0.10489,0.10789,0.10845,0.109,0.109,0.109,0.10924,0.10924,0.10924,0.040534,0.040534,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317
0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.17283,0.20531,0.20531,0.15745,0.10489,0.10489,0.10489,0.10789,0.10845,0.109,0.109,0.10924,0.10924,0.10924,0.10924,0.040534,0.040534,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317,0.096317
0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.17283,0.20531,0.20531,0.15745,0.10489,0.10489,0.10489,0.10789,0.10845,0.109,0.109,0.109,0.10899,0.10899,0.10899,0.040299,0.040299,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072
0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.17283,0.20531,0.20531,0.15745,0.10489,0.10489,0.10489,0.10789,0.10845,0.109,0.109,0.109,0.10899,0.10899,0.10899,0.040299,0.040299,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072
0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.13746,0.17283,0.20531,0.20531,0.15745,0.10489,0.10489,0.10489,0.10789,0.10845,0.109,0.109,0.109,0.10899,0.10899,0.10899,0.040299,0.040299,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072
0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.19342,0.22487,0.22487,0.17806,0.12683,0.12683,0.12683,0.12985,0.1304,0.109,0.109,0.109,0.10899,0.10899,0.10899,0.040299,0.040299,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072
0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.15931,0.19342,0.22487,0.22487,0.17806,0.12683,0.12683,0.12683,0.12985,0.10845,0.109,0.109,0.109,0.10899,0.10899,0.10899,0.040299,0.040299,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072,0.096072
0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.24879,0.27747,0.27747,0.23349,0.18585,0.18585,0.18585,0.12985,0.1304,0.13096,0.13096,0.13096,0.13095,0.13095,0.13095,0.061221,0.061221,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797
0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.21806,0.24879,0.27747,0.27747,0.23349,0.18585,0.18585,0.18585,0.12985,0.1304,0.13096,0.13096,0.13096,0.13095,0.13095,0.13095,0.061221,0.061221,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797,0.11797
