0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.58232,0.58232,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.56788,0.56788,0.60863,0.60863,0.60863,0.60863,0.59129,0.56236,0.59536,0.64121,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778
0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.58232,0.58232,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.56788,0.56788,0.60863,0.60863,0.60863,0.60863,0.59129,0.56236,0.59536,0.64121,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778
0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.63591,0.58232,0.58232,0.52915,0.52915,0.52915,0.52915,0.52915,0.52915,0.56788,0.56788,0.60863,0.60863,0.60863,0.60863,0.59129,0.56236,0.59536,0.64121,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778,0.64778
-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.3227,-1.3227,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.512,-1.512,-1.5083,-1.5083,-1.5083,-1.5083,-1.5171,-1.5253,-1.4753,-1.4292,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.3227,-1.3227,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.512,-1.512,-1.5083,-1.5083,-1.5083,-1.5083,-1.5171,-1.5253,-1.4753,-1.4292,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.3227,-1.3227,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.512,-1.512,-1.5083,-1.5083,-1.5083,-1.5083,-1.5171,-1.5253,-1.4753,-1.4292,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.3227,-1.3227,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.512,-1.512,-1.5083,-1.5083,-1.5083,-1.5083,-1.5171,-1.5253,-1.4753,-1.4292,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.1666,-1.3227,-1.3227,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.5174,-1.512,-1.512,-1.5083,-1.5083,-1.5083,-1.5083,-1.5171,-1.5253,-1.4753,-1.4292,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.83388,-0.83388,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.97829,-0.97829,-0.96508,-0.96508,-0.96508,-0.96508,-0.97605,-0.98961,-0.94393,-0.8979,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.83388,-0.83388,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.97829,-0.97829,-0.96508,-0.96508,-0.96508,-0.96508,-0.97605,-0.98961,-0.94393,-0.8979,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606,-1.3606
-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.83388,-0.83388,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.97829,-0.97829,-0.96508,-0.96508,-0.96508,-0.96508,-0.97605,-0.98961,-0.94393,-0.8979,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525
-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.83388,-0.83388,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.97829,-0.97829,-0.96508,-0.96508,-0.96508,-0.96508,-0.97605,-0.98961,-0.94393,-0.8979,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525
-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.70409,-0.83388,-0.83388,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.99222,-0.97829,-0.97829,-0.96508,-0.96508,-0.96508,-0.96508,-0.97605,-0.98961,-0.94393,-0.8979,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525
0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.85621,0.85621,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.8669,0.8669,0.91299,0.91299,0.91299,0.91299,0.89441,0.86251,0.89306,-0.8979,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525
0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.89506,0.85621,0.85621,0.82339,0.82339,0.82339,0.82339,0.82339,0.82339,0.8669,0.8669,0.91299,0.91299,0.91299,0.91299,0.89441,0.86251,-0.94393,-0.8979,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525,-0.84525
0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.60505,0.54971,0.54971,0.49412,0.49412,0.49412,0.49412,0.49412,0.49412,0.53228,0.53228,0.5724,0.5724,0.5724,0.5724,0.5552,0.52662,0.89306,0.93888,0.93654,0.93654,0.93654,0.93654,0.93654,0.93654,0.93654
0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.096213,0.011936,0.011936,-0.08359,-0.08359,-0.08359,-0.08359,-0.08359,-0.08359,-0.054851,-0.054851,-0.025192,-0.025192,-0.025192,-0.025192,-0.039969,0.86251,0.89306,0.93888,0.93654,0.93654,0.93654,0.93654,0.93654,0.93654,0.93654
