0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.37444,0.35528,0.35528,0.34866,0.36235,0.37631,0.37631,0.36749,0.35739,0.34742,0.34742,0.32462,0.33222,0.41206,0.43284,0.44969,0.44774,0.377,0.377,0.34793,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033
0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.37444,0.35528,0.35528,0.34866,0.36235,0.37631,0.37631,0.36749,0.35739,0.34742,0.34742,0.32462,0.33222,0.41206,0.43284,0.44969,0.44774,0.377,0.377,0.34793,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033
0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.3852,0.37444,0.35528,0.35528,0.34866,0.36235,0.37631,0.37631,0.36749,0.35739,0.34742,0.34742,0.32462,0.33222,0.41206,0.43284,0.44969,0.44774,0.377,0.377,0.34793,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033,0.50033
-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4487,-1.4516,-1.4516,-1.4545,-1.4539,-1.4536,-1.4536,-1.4541,-1.4552,-1.4564,-1.4564,-1.4469,-1.446,-1.424,-1.4092,-1.3608,-1.3282,-1.4534,-1.4534,-1.4563,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161
-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4487,-1.4516,-1.4516,-1.4545,-1.4539,-1.4536,-1.4536,-1.4541,-1.4552,-1.4564,-1.4564,-1.4469,-1.446,-1.424,-1.4092,-1.3608,-1.3282,-1.4534,-1.4534,-1.4563,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161
-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4487,-1.4516,-1.4516,-1.4545,-1.4539,-1.4536,-1.4536,-1.4541,-1.4552,-1.4564,-1.4564,-1.4469,-1.446,-1.424,-1.4092,-1.3608,-1.3282,-1.4534,-1.4534,-1.4563,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161
-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4487,-1.4516,-1.4516,-1.4545,-1.4539,-1.4536,-1.4536,-1.4541,-1.4552,-1.4564,-1.4564,-1.4469,-1.446,-1.424,-1.4092,-1.3608,-1.3282,-1.4534,-1.4534,-1.4563,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161
-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4493,-1.4487,-1.4516,-1.4516,-1.4545,-1.4539,-1.4536,-1.4536,-1.4541,-1.4552,-1.4564,-1.4564,-1.4469,-1.446,-1.424,-1.4092,-1.3608,-1.3282,-1.4534,-1.4534,-1.4563,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161,-1.1161
-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0773,-2.0746,-2.0746,-2.0762,-2.0802,-2.0845,-2.0845,-2.0822,-2.0801,-2.0783,-2.0783,-2.0576,-2.0591,-2.057,-2.0443,-1.985,-1.9405,-2.0845,-2.0845,-2.0784,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0773,-2.0746,-2.0746,-2.0762,-2.0802,-2.0845,-2.0845,-2.0822,-2.0801,-2.0783,-2.0783,-2.0576,-2.0591,-2.057,-2.0443,-1.985,-1.9405,-2.0845,-2.0845,-2.0784,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0818,-2.0773,-2.0746,-2.0746,-2.0762,-2.0802,-2.0845,-2.0845,-2.0822,-2.0801,-2.0783,-2.0783,-2.0576,-2.0591,-2.057,-2.0443,-1.985,-1.9405,-2.0845,-2.0845,-2.0784,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.83877,0.81547,0.81547,0.80791,0.82493,0.84236,0.84236,0.83143,0.81902,0.80682,0.80682,0.7758,0.7851,0.87967,0.90199,0.91079,0.90005,0.84318,0.84318,0.80744,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.85242,0.83877,0.81547,0.81547,0.80791,0.82493,0.84236,0.84236,0.83143,0.81902,0.80682,0.80682,0.7758,0.7851,0.87967,0.90199,0.91079,0.90005,0.84318,0.84318,0.80744,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.72895,0.70662,0.70662,0.69928,0.71552,0.73213,0.73213,0.7217,0.70984,0.69816,0.69816,0.66908,0.67798,0.76907,0.79103,0.80173,0.79307,0.73292,0.73292,0.69875,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734,-1.6734
0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.74192,0.72895,0.70662,0.70662,0.69928,0.71552,0.73213,0.73213,0.7217,0.70984,0.69816,0.69816,0.66908,0.67798,0.76907,0.79103,0.80173,0.79307,0.73292,0.73292,0.69875,0.91201,0.91201,0.91201,0.91201,0.91201,0.91201,0.91201
0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.83307,0.81953,0.7964,0.7964,0.78888,0.80577,0.82306,0.82306,0.81221,0.7999,0.78779,0.78779,0.75711,0.76634,0.8603,0.88256,0.89169,0.88131,0.82387,0.82387,0.7884,0.91201,0.91201,0.91201,0.91201,0.91201,0.91201,0.91201
0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.4402,0.42045,0.42045,0.4137,0.42786,0.44231,0.44231,0.43319,0.42276,0.41248,0.41248,0.38852,0.39635,0.47828,0.49928,0.51499,0.51179,0.44302,0.44302,0.69875,0.81464,0.81464,0.81464,0.81464,0.81464,0.81464,0.81464
0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.4402,0.42045,0.42045,0.4137,0.42786,0.44231,0.44231,0.43319,0.42276,0.41248,0.41248,0.38852,0.39635,0.47828,0.49928,0.51499,0.51179,0.44302,0.44302,0.69875,0.81464,0.81464,0.81464,0.81464,0.81464,0.81464,0.81464
0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.4402,0.42045,0.42045,0.4137,0.42786,0.44231,0.44231,0.43319,0.42276,0.41248,0.41248,0.38852,0.39635,0.47828,0.49928,0.51499,0.51179,0.44302,0.44302,0.7884,0.89496,0.89496,0.89496,0.89496,0.89496,0.89496,0.89496
0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.4402,0.42045,0.42045,0.4137,0.42786,0.44231,0.44231,0.43319,0.42276,0.41248,0.41248,0.38852,0.39635,0.47828,0.49928,0.51499,0.51179,0.44302,0.44302,0.413,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.45137,0.4402,0.42045,0.42045,0.4137,0.42786,0.44231,0.44231,0.43319,0.42276,0.41248,0.41248,0.38852,0.39635,0.47828,0.49928,0.51499,0.51179,0.44302,0.44302,0.413,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2425,-1.2472,-1.2472,-1.2506,-1.2485,-1.2466,-1.2466,-1.2481,-1.2502,-1.2524,-1.2524,-1.2465,-1.2449,-1.2163,-1.2009,-1.156,-1.1274,0.44302,0.44302,0.413,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2425,-1.2472,-1.2472,-1.2506,-1.2485,-1.2466,-1.2466,-1.2481,-1.2502,-1.2524,-1.2524,-1.2465,-1.2449,-1.2163,-1.2009,-1.156,-1.1274,0.44302,0.44302,0.413,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.26519,-0.27864,-0.27864,-0.28397,-0.27487,-0.26569,-0.26569,-0.27161,-0.27853,-0.28541,-0.28541,-0.29688,-0.29165,-0.23208,-0.21342,-0.1855,0.51179,0.44302,0.44302,0.413,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863,0.55863
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.26519,-0.27864,-0.27864,-0.28397,-0.27487,-0.26569,-0.26569,-0.27161,-0.27853,-0.28541,-0.28541,-0.29688,-0.29165,-0.23208,-0.21342,-0.1855,-1.1274,-1.2464,-1.2464,-1.2522,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329
-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.25841,-0.26519,-0.27864,-0.27864,-0.28397,-0.27487,-0.26569,-0.26569,-0.27161,-0.27853,-0.28541,-0.28541,-0.29688,-0.29165,-0.23208,-0.21342,-1.156,-1.1274,-1.2464,-1.2464,-1.2522,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329,-0.93329
