-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573
-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.5779,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573,-1.573
1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777
1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777
1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.2803,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777
0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777
0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777
0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026
0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.98161,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026
0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.095707,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026,0.89026
