-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.37302,-0.41068,-0.44724,-0.44724,-0.44724,-0.3606,-0.32744,-0.34024,-0.32448,-0.29672,-0.26979,-0.26979,-0.26979,-0.28429,-0.2991,-0.31424,-0.31424,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141
-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.37302,-0.41068,-0.44724,-0.44724,-0.44724,-0.3606,-0.32744,-0.34024,-0.32448,-0.29672,-0.26979,-0.26979,-0.26979,-0.28429,-0.2991,-0.31424,-0.31424,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141
-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.37302,-0.41068,-0.44724,-0.44724,-0.44724,-0.3606,-0.32744,-0.34024,-0.32448,-0.29672,-0.26979,-0.26979,-0.26979,-0.28429,-0.2991,-0.31424,-0.31424,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141
-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.37302,-0.41068,-0.44724,-0.44724,-0.44724,-0.3606,-0.32744,-0.34024,-0.32448,-0.29672,-0.26979,-0.26979,-0.26979,-0.28429,-0.2991,-0.31424,-0.31424,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141
-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.33379,-0.37302,-0.41068,-0.44724,-0.44724,-0.44724,-0.3606,-0.32744,-0.34024,-0.32448,-0.29672,-0.26979,-0.26979,-0.26979,-0.28429,-0.2991,-0.31424,-0.31424,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141
-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.36302,-0.40109,-0.43799,-0.43799,-0.43799,-0.35064,-0.31696,-0.32973,-0.31407,-0.28643,-0.25962,-0.25962,-0.25962,-0.27403,-0.28875,-0.3038,-0.3038,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388
-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.36302,-0.40109,-0.43799,-0.43799,-0.43799,-0.35064,-0.31696,-0.32973,-0.31407,-0.28643,-0.25962,-0.25962,-0.25962,-0.27403,-0.28875,-0.3038,-0.3038,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388
-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.36302,-0.40109,-0.43799,-0.43799,-0.43799,-0.35064,-0.31696,-0.32973,-0.31407,-0.28643,-0.25962,-0.25962,-0.25962,-0.27403,-0.28875,-0.3038,-0.3038,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388
-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.36302,-0.40109,-0.43799,-0.43799,-0.43799,-0.35064,-0.31696,-0.32973,-0.31407,-0.28643,-0.25962,-0.25962,-0.25962,-0.27403,-0.28875,-0.3038,-0.3038,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388
-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.32328,-0.36302,-0.40109,-0.43799,-0.43799,-0.43799,-0.35064,-0.31696,-0.32973,-0.31407,-0.28643,-0.25962,-0.25962,-0.25962,-0.27403,-0.28875,-0.3038,-0.3038,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388
0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.86664,0.77757,0.69856,0.69856,0.69856,0.87353,0.97096,0.96211,0.96553,0.97813,0.99114,0.99114,0.99114,0.98731,0.98365,0.98014,0.98014,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.86664,0.77757,0.69856,0.69856,0.69856,0.87353,0.97096,0.96211,0.96553,0.97813,0.99114,0.99114,0.99114,0.98731,0.98365,0.98014,0.98014,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.86664,0.77757,0.69856,0.69856,0.69856,0.87353,0.97096,0.96211,0.96553,0.97813,0.99114,0.99114,0.99114,0.98731,0.98365,0.98014,0.98014,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.96911,0.86664,0.77757,0.69856,0.69856,0.69856,0.87353,0.97096,0.96211,0.96553,0.97813,0.99114,0.99114,0.99114,0.98731,0.98365,0.98014,0.98014,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.52494,-0.55629,-0.58765,-0.58765,-0.58765,-0.51184,-0.48655,-0.49984,-0.48256,-0.45295,-0.42432,-0.42432,-0.42432,-0.44012,-0.45629,-0.47287,-0.47287,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.49346,-0.52494,-0.55629,-0.58765,-0.58765,-0.58765,-0.51184,-0.48655,-0.49984,-0.48256,-0.45295,-0.42432,-0.42432,-0.42432,-0.44012,-0.45629,-0.47287,-0.47287,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524,0.8524
