1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.568,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388,1.6388
0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747
0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747
0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747
0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747
0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.75778,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747,0.7747
-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.11544,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.51867,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566,-0.1566
-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665,-0.58665
