0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.068254,0.10496,0.12292,0.14862,0.12946,0.11006,-0.016859,-0.076139,-0.14984,-0.11428,0.0089846,0.09211,0.15334,0.15774,0.076952,0.066294,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.068254,0.10496,0.12292,0.14862,0.12946,0.11006,-0.016859,-0.076139,-0.14984,-0.11428,0.0089846,0.09211,0.15334,0.15774,0.076952,0.066294,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.068254,0.10496,0.12292,0.14862,0.12946,0.11006,-0.016859,-0.076139,-0.14984,-0.11428,0.0089846,0.09211,0.15334,0.15774,0.076952,0.066294,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.068254,0.10496,0.12292,0.14862,0.12946,0.11006,-0.016859,-0.076139,-0.14984,-0.11428,0.0089846,0.09211,0.15334,0.15774,0.076952,0.066294,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.063276,0.068254,0.10496,0.12292,0.14862,0.12946,0.11006,-0.016859,-0.076139,-0.14984,-0.11428,0.0089846,0.09211,0.15334,0.15774,0.076952,0.066294,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.032413,0.069757,0.087996,0.11418,0.094762,0.075089,-0.050074,-0.10875,-0.18091,-0.14607,-0.023033,0.06043,0.12063,0.12503,0.041213,0.030484,0.018817,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.027398,0.032413,0.069757,0.087996,0.11418,0.094762,0.075089,-0.050074,-0.10875,-0.18091,-0.14607,-0.023033,0.06043,0.12063,0.12503,0.041213,0.030484,0.018817,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.22808,-0.18612,-0.16581,-0.13612,-0.15739,-0.17908,-0.29148,-0.34574,-0.40678,-0.37714,-0.25574,-0.16982,-0.11713,-0.11271,-0.21854,-0.22979,-0.242,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.23336,-0.22808,-0.18612,-0.16581,-0.13612,-0.15739,-0.17908,-0.29148,-0.34574,-0.40678,-0.37714,-0.25574,-0.16982,-0.11713,-0.11271,-0.21854,-0.22979,-0.242,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.40586,-0.4004,-0.35539,-0.3337,-0.30169,-0.3242,-0.34721,-0.45118,-0.50252,-0.55619,-0.53,-0.40968,-0.32213,-0.27442,-0.26997,-0.39037,-0.40196,0.054702,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813,0.03813
