-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.67912,-0.6812,-0.68845,-0.69575,-0.69471,-0.69368,-0.69368,-0.70866,-0.72536,-0.72921,-0.73527,-0.73527,-0.71584,-0.65135,-0.60869,-0.60869,-0.61096,-0.61096,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448
-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.67912,-0.6812,-0.68845,-0.69575,-0.69471,-0.69368,-0.69368,-0.70866,-0.72536,-0.72921,-0.73527,-0.73527,-0.71584,-0.65135,-0.60869,-0.60869,-0.61096,-0.61096,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448
-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.68256,-0.67912,-0.6812,-0.68845,-0.69575,-0.69471,-0.69368,-0.69368,-0.70866,-0.72536,-0.72921,-0.73527,-0.73527,-0.71584,-0.65135,-0.60869,-0.60869,-0.61096,-0.61096,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448,-0.69448
0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.41227,0.41083,0.405,0.39918,0.4001,0.40103,0.40103,0.31921,0.24467,0.28041,0.32002,0.32002,0.35818,0.42059,0.44257,0.44257,0.44198,0.44198,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032
0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.40979,0.41227,0.41083,0.405,0.39918,0.4001,0.40103,0.40103,0.31921,0.24467,0.28041,0.32002,0.32002,0.35818,0.42059,0.44257,0.44257,0.44198,0.44198,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032,0.40032
-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.091221,-0.092949,-0.099435,-0.10594,-0.10496,-0.10399,-0.10399,-0.15498,-0.20283,-0.18535,-0.16682,-0.16682,-0.1373,-0.073925,-0.042403,-0.042403,-0.043768,-0.043768,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.091221,-0.092949,-0.099435,-0.10594,-0.10496,-0.10399,-0.10399,-0.15498,-0.20283,-0.18535,-0.16682,-0.16682,-0.1373,-0.073925,-0.042403,-0.042403,-0.043768,-0.043768,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.091221,-0.092949,-0.099435,-0.10594,-0.10496,-0.10399,-0.10399,-0.15498,-0.20283,-0.18535,-0.16682,-0.16682,-0.1373,-0.073925,-0.042403,-0.042403,-0.043768,-0.043768,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.094141,-0.091221,-0.092949,-0.099435,-0.10594,-0.10496,-0.10399,-0.10399,-0.15498,-0.20283,-0.18535,-0.16682,-0.16682,-0.1373,-0.073925,-0.042403,-0.042403,-0.043768,-0.043768,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2722,-1.2746,-1.2826,-1.2907,-1.2897,-1.2886,-1.2886,-1.2672,-1.2525,-1.2779,-1.3087,-1.3087,-1.2995,-1.2339,-1.18,-1.18,-1.1831,-1.1831,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2722,-1.2746,-1.2826,-1.2907,-1.2897,-1.2886,-1.2886,-1.2672,-1.2525,-1.2779,-1.3087,-1.3087,-1.2995,-1.2339,-1.18,-1.18,-1.1831,-1.1831,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474,-0.10474
-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2762,-1.2722,-1.2746,-1.2826,-1.2907,-1.2897,-1.2886,-1.2886,-1.2672,-1.2525,-1.2779,-1.3087,-1.3087,-1.2995,-1.2339,-1.18,-1.18,-1.1831,-1.1831,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.2991,-1.3015,-1.3096,-1.3177,-1.3166,-1.3155,-1.3155,-1.2926,-1.2764,-1.3027,-1.3347,-1.3347,-1.3259,-1.2603,-1.2059,-1.2059,-1.1831,-1.1831,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.3031,-1.2991,-1.3015,-1.3096,-1.3177,-1.3166,-1.3155,-1.3155,-1.2926,-1.2764,-1.3027,-1.3347,-1.3347,-1.3259,-1.2603,-1.2059,-1.2059,-1.1831,-1.1831,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894,-1.2894
