1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5999,1.5999,1.5999,1.5999,1.5554,1.5554,1.5642,1.5642,1.573,1.573,1.6279,1.5983,1.5983,1.5758,1.559,1.5653,1.578,1.5989,1.5989,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5999,1.5999,1.5999,1.5999,1.5554,1.5554,1.5642,1.5642,1.573,1.573,1.6279,1.5983,1.5983,1.5758,1.559,1.5653,1.578,1.5989,1.5989,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5999,1.5999,1.5999,1.5999,1.5554,1.5554,1.5642,1.5642,1.573,1.573,1.6279,1.5983,1.5983,1.5758,1.559,1.5653,1.578,1.5989,1.5989,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5999,1.5999,1.5999,1.5999,1.5554,1.5554,1.5642,1.5642,1.573,1.573,1.6279,1.5983,1.5983,1.5758,1.559,1.5653,1.578,1.5989,1.5989,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5506,1.5999,1.5999,1.5999,1.5999,1.5554,1.5554,1.5642,1.5642,1.573,1.573,1.6279,1.5983,1.5983,1.5758,1.559,1.5653,1.578,1.5989,1.5989,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.13522,0.13522,0.13522,0.13522,0.11036,0.11036,0.12101,0.12101,0.13164,0.13164,0.16759,0.19936,0.19936,0.22926,0.25769,0.21891,0.17802,0.13435,0.13435,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838
0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.13522,0.13522,0.13522,0.13522,0.11036,0.11036,0.12101,0.12101,0.13164,0.13164,0.16759,0.19936,0.19936,0.22926,0.25769,0.21891,0.17802,0.13435,0.13435,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838
0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.10834,0.13522,0.13522,0.13522,0.13522,0.11036,0.11036,0.12101,0.12101,0.13164,0.13164,0.16759,0.19936,0.19936,0.22926,0.25769,0.21891,0.17802,0.13435,0.13435,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838,0.23838
-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5019,-1.5019,-1.5019,-1.5019,-1.5048,-1.5048,-1.492,-1.492,-1.4795,-1.4795,-1.4647,-1.3642,-1.3642,-1.2758,-1.1969,-1.286,-1.3868,-1.5026,-1.5026,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833
-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5037,-1.5019,-1.5019,-1.5019,-1.5019,-1.5048,-1.5048,-1.492,-1.492,-1.4795,-1.4795,-1.4647,-1.3642,-1.3642,-1.2758,-1.1969,-1.286,-1.3868,-1.5026,-1.5026,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833,-1.2833
