-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099
-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099
-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099
-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099
-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.67411,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099,-0.72099
-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518
-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518
-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518
-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518
-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.64722,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518,-0.69518
