0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.40386,0.40386,0.40386,0.40386,0.37363,0.36509,0.36122,0.36122,0.36122,0.37406,0.37406,0.37406,0.3775,0.3775,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.40386,0.40386,0.40386,0.40386,0.37363,0.36509,0.36122,0.36122,0.36122,0.37406,0.37406,0.37406,0.3775,0.3775,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.40386,0.40386,0.40386,0.40386,0.37363,0.36509,0.36122,0.36122,0.36122,0.37406,0.37406,0.37406,0.3775,0.3775,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.37559,0.40386,0.40386,0.40386,0.40386,0.37363,0.36509,0.36122,0.36122,0.36122,0.37406,0.37406,0.37406,0.3775,0.3775,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.623,1.623,1.623,1.623,1.6329,1.6218,1.6159,1.6159,1.6159,1.6333,1.6333,1.6333,1.6368,1.6368,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.623,1.623,1.623,1.623,1.6329,1.6218,1.6159,1.6159,1.6159,1.6333,1.6333,1.6333,1.6368,1.6368,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.623,1.623,1.623,1.623,1.6329,1.6218,1.6159,1.6159,1.6159,1.6333,1.6333,1.6333,1.6368,1.6368,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.623,1.623,1.623,1.623,1.6329,1.6218,1.6159,1.6159,1.6159,1.6333,1.6333,1.6333,1.6368,1.6368,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.635,1.623,1.623,1.623,1.623,1.6329,1.6218,1.6159,1.6159,1.6159,1.6333,1.6333,1.6333,1.6368,1.6368,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.0094876,-0.0094876,-0.0094876,-0.0094876,-0.053298,-0.060977,-0.064177,-0.064177,-0.064177,-0.052885,-0.052885,-0.052885,-0.049471,-0.049471,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439,1.5439
-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.051389,-0.0094876,-0.0094876,-0.0094876,-0.0094876,-0.053298,-0.060977,-0.064177,-0.064177,-0.064177,-0.052885,-0.052885,-0.052885,-0.049471,-0.049471,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713,-0.088713
