-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.30439,-0.38797,-0.49768,-0.49768,-0.49768,-0.49278,-0.48787,-0.48296,-0.48296,-0.45346,-0.41977,-0.38633,-0.38206,-0.38804,-0.43048,-0.47232,-0.46801,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.30439,-0.38797,-0.49768,-0.49768,-0.49768,-0.49278,-0.48787,-0.48296,-0.48296,-0.45346,-0.41977,-0.38633,-0.38206,-0.38804,-0.43048,-0.47232,-0.46801,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.30439,-0.38797,-0.49768,-0.49768,-0.49768,-0.49278,-0.48787,-0.48296,-0.48296,-0.45346,-0.41977,-0.38633,-0.38206,-0.38804,-0.43048,-0.47232,-0.46801,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.30439,-0.38797,-0.49768,-0.49768,-0.49768,-0.49278,-0.48787,-0.48296,-0.48296,-0.45346,-0.41977,-0.38633,-0.38206,-0.38804,-0.43048,-0.47232,-0.46801,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.24575,-0.30439,-0.38797,-0.49768,-0.49768,-0.49768,-0.49278,-0.48787,-0.48296,-0.48296,-0.45346,-0.41977,-0.38633,-0.38206,-0.38804,-0.43048,-0.47232,-0.46801,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.40873,-0.49498,-0.60662,-0.60662,-0.60662,-0.60262,-0.59864,-0.59469,-0.59469,-0.56569,-0.5324,-0.49952,-0.49504,-0.50129,-0.54072,-0.58007,-0.57556,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.34632,-0.40873,-0.49498,-0.60662,-0.60662,-0.60662,-0.60262,-0.59864,-0.59469,-0.59469,-0.56569,-0.5324,-0.49952,-0.49504,-0.50129,-0.54072,-0.58007,-0.57556,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5361,1.4998,1.4242,1.4242,1.4242,1.4449,1.4662,1.488,1.488,1.5262,1.567,1.6103,1.611,1.6097,1.5141,1.4283,1.4292,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973,-0.3973
1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5283,1.5361,1.4998,1.4242,1.4242,1.4242,1.4449,1.4662,1.488,1.488,1.5262,1.567,1.6103,1.611,1.6097,1.5141,1.4283,1.4292,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099
-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.21695,-0.27451,-0.35732,-0.46647,-0.46647,-0.46647,-0.46132,-0.45615,-0.45096,-0.45096,-0.42132,-0.38751,-0.35392,-0.3497,-0.35561,-0.39891,-0.44147,-0.57556,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099,-0.51099
