2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.1211,2.1957,2.1957,2.1957,2.1957,2.1957,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1258,2.0617,2.0617,2.0617,2.1253,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.1211,2.1957,2.1957,2.1957,2.1957,2.1957,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1258,2.0617,2.0617,2.0617,2.1253,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.0525,2.1211,2.1957,2.1957,2.1957,2.1957,2.1957,2.1958,2.1958,2.1958,2.1958,2.1958,2.1958,2.1258,2.0617,2.0617,2.0617,2.1253,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.29199,-0.25627,-0.25645,-0.25662,-0.25662,-0.25464,-0.25266,-0.25266,-0.25266,-0.25417,-0.25417,-0.25417,-0.28725,-0.32539,-0.32539,-0.32539,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.29199,-0.25627,-0.25645,-0.25662,-0.25662,-0.25464,-0.25266,-0.25266,-0.25266,-0.25417,-0.25417,-0.25417,-0.28725,-0.32539,-0.32539,-0.32539,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.29199,-0.25627,-0.25645,-0.25662,-0.25662,-0.25464,-0.25266,-0.25266,-0.25266,-0.25417,-0.25417,-0.25417,-0.28725,-0.32539,-0.32539,-0.32539,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.29199,-0.25627,-0.25645,-0.25662,-0.25662,-0.25464,-0.25266,-0.25266,-0.25266,-0.25417,-0.25417,-0.25417,-0.28725,-0.32539,-0.32539,-0.32539,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.32718,-0.29199,-0.25627,-0.25645,-0.25662,-0.25662,-0.25464,-0.25266,-0.25266,-0.25266,-0.25417,-0.25417,-0.25417,-0.28725,-0.32539,-0.32539,-0.32539,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.1048,1.1631,1.163,1.1629,1.1629,1.1638,1.1647,1.1647,1.1647,1.164,1.164,1.164,1.1096,1.0564,1.0564,1.0564,1.1061,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.1048,1.1631,1.163,1.1629,1.1629,1.1638,1.1647,1.1647,1.1647,1.164,1.164,1.164,1.1096,1.0564,1.0564,1.0564,-0.29487,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389,-0.26389
