-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4227,-1.3968,-1.4023,-1.4352,-1.4705,-1.5022,-1.4941,-1.487,-1.481,-1.4777,-1.4777,-1.4834,-1.4891,-1.4949,-1.5027,-1.5042,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072
-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4227,-1.3968,-1.4023,-1.4352,-1.4705,-1.5022,-1.4941,-1.487,-1.481,-1.4777,-1.4777,-1.4834,-1.4891,-1.4949,-1.5027,-1.5042,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072
-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4227,-1.3968,-1.4023,-1.4352,-1.4705,-1.5022,-1.4941,-1.487,-1.481,-1.4777,-1.4777,-1.4834,-1.4891,-1.4949,-1.5027,-1.5042,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072
-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4495,-1.4227,-1.3968,-1.4023,-1.4352,-1.4705,-1.5022,-1.4941,-1.487,-1.481,-1.4777,-1.4777,-1.4834,-1.4891,-1.4949,-1.5027,-1.5042,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072,-1.5072
-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9084,-1.8797,-1.8783,-1.9079,-1.9408,-1.9761,-1.9734,-1.9723,-1.9728,-1.9697,-1.9697,-1.9748,-1.98,-1.9853,-1.9922,-1.9933,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9084,-1.8797,-1.8783,-1.9079,-1.9408,-1.9761,-1.9734,-1.9723,-1.9728,-1.9697,-1.9697,-1.9748,-1.98,-1.9853,-1.9922,-1.9933,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9382,-1.9084,-1.8797,-1.8783,-1.9079,-1.9408,-1.9761,-1.9734,-1.9723,-1.9728,-1.9697,-1.9697,-1.9748,-1.98,-1.9853,-1.9922,-1.9933,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954
0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.44148,0.45667,0.42472,0.37917,0.33487,0.3168,0.34579,0.37577,0.40684,0.41044,0.41044,0.40276,0.39512,0.38752,0.37622,0.37296,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648
0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.44148,0.45667,0.42472,0.37917,0.33487,0.3168,0.34579,0.37577,0.40684,0.41044,0.41044,0.40276,0.39512,0.38752,0.37622,0.37296,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648
0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.42627,0.44148,0.45667,0.42472,0.37917,0.33487,0.3168,0.34579,0.37577,0.40684,0.41044,0.41044,0.40276,0.39512,0.38752,0.37622,0.37296,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648,0.36648
