0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.041847,0.041847,0.043705,0.043705,0.043705,0.042226,0.040747,0.040747,0.039267,0.039267,0.039267,0.029105,0.029105,0.01894,0.021033,0.045502,-0.020017,-0.078434,-0.13186,0.00069569,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461
0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.041847,0.041847,0.043705,0.043705,0.043705,0.042226,0.040747,0.040747,0.039267,0.039267,0.039267,0.029105,0.029105,0.01894,0.021033,0.045502,-0.020017,-0.078434,-0.13186,0.00069569,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461
0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.039987,0.041847,0.041847,0.043705,0.043705,0.043705,0.042226,0.040747,0.040747,0.039267,0.039267,0.039267,0.029105,0.029105,0.01894,0.021033,0.045502,-0.020017,-0.078434,-0.13186,0.00069569,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461,0.11461
-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3233,-1.3233,-1.3208,-1.3208,-1.3208,-1.3228,-1.3248,-1.3248,-1.3268,-1.3268,-1.3268,-1.3374,-1.3374,-1.3482,-1.3453,-1.3182,-1.2992,-1.2914,-1.2918,-1.2549,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3233,-1.3233,-1.3208,-1.3208,-1.3208,-1.3228,-1.3248,-1.3248,-1.3268,-1.3268,-1.3268,-1.3374,-1.3374,-1.3482,-1.3453,-1.3182,-1.2992,-1.2914,-1.2918,-1.2549,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3233,-1.3233,-1.3208,-1.3208,-1.3208,-1.3228,-1.3248,-1.3248,-1.3268,-1.3268,-1.3268,-1.3374,-1.3374,-1.3482,-1.3453,-1.3182,-1.2992,-1.2914,-1.2918,-1.2549,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3258,-1.3233,-1.3233,-1.3208,-1.3208,-1.3208,-1.3228,-1.3248,-1.3248,-1.3268,-1.3268,-1.3268,-1.3374,-1.3374,-1.3482,-1.3453,-1.3182,-1.2992,-1.2914,-1.2918,-1.2549,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18619,-0.18422,-0.18422,-0.18225,-0.18225,-0.18225,-0.18382,-0.18539,-0.18539,-0.18696,-0.18696,-0.18696,-0.1972,-0.1972,-0.20746,-0.20522,-0.18033,-0.23185,-0.27931,-0.32395,-0.20723,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.365,2.365,2.3658,2.3658,2.3658,2.3652,2.3646,2.3646,2.3641,2.3641,2.3641,2.3547,2.3547,2.3455,2.3462,2.3663,2.1569,1.9858,1.8421,2.1375,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.365,2.365,2.3658,2.3658,2.3658,2.3652,2.3646,2.3646,2.3641,2.3641,2.3641,2.3547,2.3547,2.3455,2.3462,2.3663,2.1569,1.9858,1.8421,-1.2549,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737,-1.1737
2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.365,2.365,2.3658,2.3658,2.3658,2.3652,2.3646,2.3646,2.3641,2.3641,2.3641,2.3547,2.3547,2.3455,2.3462,2.3663,2.1569,1.9858,1.8421,-0.20723,-0.098737,-0.098737,-0.098737,-0.098737,-0.098737,-0.098737,-0.098737
2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.365,2.365,2.3658,2.3658,2.3658,2.3652,2.3646,2.3646,2.3641,2.3641,2.3641,2.3547,2.3547,2.3455,2.3462,2.3663,2.1569,1.9858,1.8421,2.1375,2.307,2.307,2.307,2.307,2.307,2.307,2.307
2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.3643,2.365,2.365,2.3658,2.3658,2.3658,2.3652,2.3646,2.3646,2.3641,2.3641,2.3641,2.3547,2.3547,2.3455,2.3462,2.3663,2.1569,1.9858,1.8421,2.1375,2.307,2.307,2.307,2.307,2.307,2.307,2.307
-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31139,-0.31139,-0.30937,-0.30937,-0.30937,-0.31098,-0.3126,-0.3126,-0.31422,-0.31422,-0.31422,-0.3245,-0.3245,-0.33482,-0.33251,-0.30737,-0.35101,-0.39231,1.8421,2.1375,2.307,2.307,2.307,2.307,2.307,2.307,2.307
-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31139,-0.31139,-0.30937,-0.30937,-0.30937,-0.31098,-0.3126,-0.3126,-0.31422,-0.31422,-0.31422,-0.3245,-0.3245,-0.33482,-0.33251,-0.30737,-0.35101,1.9858,1.8421,2.1375,2.307,2.307,2.307,2.307,2.307,2.307,2.307
-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31342,-0.31139,-0.31139,-0.30937,-0.30937,-0.30937,-0.31098,-0.3126,-0.3126,-0.31422,-0.31422,-0.31422,-0.3245,-0.3245,-0.33482,-0.33251,-0.30737,2.1569,1.9858,1.8421,2.1375,2.307,2.307,2.307,2.307,2.307,2.307,2.307
0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17928,0.17928,0.18107,0.18107,0.18107,0.17965,0.17823,0.17823,0.1768,0.1768,0.1768,0.16668,0.16668,0.15658,0.15858,-0.30737,-0.35101,-0.39231,-0.43201,-0.3242,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17749,0.17928,0.17928,0.18107,0.18107,0.18107,0.17965,0.17823,0.17823,0.1768,0.1768,0.1768,0.16668,0.16668,0.15658,0.15858,-0.30737,-0.35101,-0.39231,-0.43201,-0.3242,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22726,-0.22726,-0.22528,-0.22528,-0.22528,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.33251,-0.30737,-0.35101,-0.39231,-0.43201,-0.3242,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22726,-0.22726,-0.22528,-0.22528,-0.22528,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,0.15658,0.15858,0.1828,0.10877,0.043685,-0.015079,0.1271,0.24431,0.24431,0.24431,0.24431,0.24431,0.24431,0.24431
-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22726,-0.22726,-0.22528,-0.22528,-0.22528,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,0.16668,0.16668,0.15658,0.15858,0.1828,0.10877,0.043685,-0.015079,0.1271,0.24431,0.24431,0.24431,0.24431,0.24431,0.24431,0.24431
-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22726,-0.22726,-0.22528,-0.22528,-0.22528,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.24831,-0.22333,-0.27218,-0.31755,-0.36052,-0.24682,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936
-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22925,-0.22726,-0.22726,-0.22528,-0.22528,-0.22528,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.24831,-0.22333,-0.27218,-0.31755,-0.36052,-0.24682,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936
-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28709,-0.28709,-0.28507,-0.28507,-0.28507,-0.28668,-0.28829,-0.28829,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.24831,-0.22333,-0.27218,-0.31755,-0.36052,-0.24682,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936
-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28709,-0.28709,-0.28507,-0.28507,-0.28507,-0.28668,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.24831,-0.22333,-0.27218,-0.31755,-0.36052,-0.24682,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936
-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28911,-0.28709,-0.28709,-0.28507,-0.28507,-0.28507,-0.22686,-0.22845,-0.22845,-0.23004,-0.23004,-0.23004,-0.24029,-0.24029,-0.25057,-0.24831,-0.22333,-0.27218,-0.31755,-0.36052,-0.24682,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936,-0.13936
