1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.9799,1.992,1.992,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,1.9711,1.9711,1.9394,1.9169,1.8949,1.8949,1.8949,1.913,1.9459,1.9605,1.8833,1.8833,1.8833,1.8833,1.8833,1.8833,1.8833
-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.43221,-0.43221,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.44127,-0.44127,-0.46786,-0.47337,-0.47886,-0.47886,-0.47886,-0.47457,-0.46514,-0.46001,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926
-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.43221,-0.43221,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.44127,-0.44127,-0.46786,-0.47337,-0.47886,-0.47886,-0.47886,-0.47457,-0.46514,-0.46001,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926
-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.44972,-0.43221,-0.43221,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.4149,-0.44127,-0.44127,-0.46786,-0.47337,-0.47886,-0.47886,-0.47886,-0.47457,-0.46514,-0.46001,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926,-0.2926
0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.55485,0.55485,0.57024,0.57024,0.57024,0.57024,0.57024,0.57024,0.541,0.541,0.51232,0.49989,0.48768,0.48768,0.48768,0.49759,0.51657,0.52558,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337
0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.55485,0.55485,0.57024,0.57024,0.57024,0.57024,0.57024,0.57024,0.541,0.541,0.51232,0.49989,0.48768,0.48768,0.48768,0.49759,0.51657,0.52558,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337
0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.55485,0.55485,0.57024,0.57024,0.57024,0.57024,0.57024,0.57024,0.541,0.541,0.51232,0.49989,0.48768,0.48768,0.48768,0.49759,0.51657,0.52558,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337
0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.53956,0.55485,0.55485,0.57024,0.57024,0.57024,0.57024,0.57024,0.57024,0.541,0.541,0.51232,0.49989,0.48768,0.48768,0.48768,0.49759,0.51657,0.52558,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337,0.59337
-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2481,-2.2481,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2484,-2.2484,-2.2711,-2.2639,-2.257,-2.257,-2.257,-2.2631,-2.2712,-2.2732,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225
-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2481,-2.2481,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2484,-2.2484,-2.2711,-2.2639,-2.257,-2.257,-2.257,-2.2631,-2.2712,-2.2732,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225
-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2697,-2.2481,-2.2481,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2273,-2.2484,-2.2484,-2.2711,-2.2639,-2.257,-2.257,-2.257,-2.2631,-2.2712,-2.2732,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225
0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.90577,0.92024,0.92024,0.93492,0.93492,0.93492,0.93492,0.93492,0.93492,0.90461,0.90461,0.87517,0.86016,0.84548,0.84548,0.84548,0.85747,0.87998,0.89042,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225
0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.4461,0.4461,0.4617,0.4617,0.4617,0.4617,0.4617,0.4617,0.43277,0.43277,0.40433,0.39265,0.38119,0.38119,0.38119,0.39048,0.4084,0.41698,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225,-1.9225
0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.4461,0.4461,0.4617,0.4617,0.4617,0.4617,0.4617,0.4617,0.43277,0.43277,0.40433,0.39265,0.38119,0.38119,0.38119,0.39048,0.4084,0.41698,0.92133,0.92133,0.92133,0.92133,0.92133,0.92133,0.92133
0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.43056,0.4461,0.4461,0.4617,0.4617,0.4617,0.4617,0.4617,0.4617,0.43277,0.43277,0.40433,0.39265,0.38119,0.38119,0.38119,0.39048,0.4084,0.41698,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575
0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.72533,0.72533,0.74039,0.74039,0.74039,0.74039,0.74039,0.74039,0.71065,0.71065,0.68162,0.66798,0.65462,0.65462,0.65462,0.6655,0.68612,0.41698,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575
0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.71042,0.72533,0.72533,0.74039,0.74039,0.74039,0.74039,0.74039,0.74039,0.71065,0.71065,0.68162,0.66798,0.65462,0.65462,0.65462,0.6655,0.4084,0.41698,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575,0.49575
