-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.87615,-0.87615,-0.87111,-0.8661,-0.8661,-0.8661,-0.86969,-0.88179,-0.88179,-0.89404,-0.90644,-0.91521,-0.91521,-0.91022,-0.91178,-0.91798,-0.91005,-0.88572,-0.82159,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047
-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.87615,-0.87615,-0.87111,-0.8661,-0.8661,-0.8661,-0.86969,-0.88179,-0.88179,-0.89404,-0.90644,-0.91521,-0.91521,-0.91022,-0.91178,-0.91798,-0.91005,-0.88572,-0.82159,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047
-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.88121,-0.87615,-0.87615,-0.87111,-0.8661,-0.8661,-0.8661,-0.86969,-0.88179,-0.88179,-0.89404,-0.90644,-0.91521,-0.91521,-0.91022,-0.91178,-0.91798,-0.91005,-0.88572,-0.82159,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.4275,-0.4275,-0.42295,-0.41841,-0.41841,-0.41841,-0.42163,-0.43311,-0.43311,-0.44467,-0.45633,-0.46474,-0.46474,-0.48922,-0.51404,-0.53909,-0.53173,-0.46599,-0.38303,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.4275,-0.4275,-0.42295,-0.41841,-0.41841,-0.41841,-0.42163,-0.43311,-0.43311,-0.44467,-0.45633,-0.46474,-0.46474,-0.48922,-0.51404,-0.53909,-0.53173,-0.46599,-0.38303,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.4275,-0.4275,-0.42295,-0.41841,-0.41841,-0.41841,-0.42163,-0.43311,-0.43311,-0.44467,-0.45633,-0.46474,-0.46474,-0.48922,-0.51404,-0.53909,-0.53173,-0.46599,-0.38303,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.4275,-0.4275,-0.42295,-0.41841,-0.41841,-0.41841,-0.42163,-0.43311,-0.43311,-0.44467,-0.45633,-0.46474,-0.46474,-0.48922,-0.51404,-0.53909,-0.53173,-0.46599,-0.38303,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.4275,-0.4275,-0.42295,-0.41841,-0.41841,-0.41841,-0.42163,-0.43311,-0.43311,-0.44467,-0.45633,-0.46474,-0.46474,-0.48922,-0.51404,-0.53909,-0.53173,-0.46599,-0.38303,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701,-0.55701
1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.658,1.658,1.6603,1.6626,1.6626,1.6626,1.6611,1.6526,1.6526,1.6442,1.636,1.6293,1.6293,1.4678,1.3348,1.2222,1.2269,1.4851,1.6556,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.6558,1.658,1.658,1.6603,1.6626,1.6626,1.6626,1.6611,1.6526,1.6526,1.6442,1.636,1.6293,1.6293,1.4678,1.3348,1.2222,1.2269,1.4851,1.6556,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185,1.3185
