0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.67054,0.76848,0.96951,1.0656,1.0658,1.0495,1.0331,1.0013,1.0156,1.0302,1.045,1.06,1.0578,1.0567,1.0426,1.0385,1.0489,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677
0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.71119,0.67054,0.76848,0.96951,1.0656,1.0658,1.0495,1.0331,1.0013,1.0156,1.0302,1.045,1.06,1.0578,1.0567,1.0426,1.0385,1.0489,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677,1.0677
-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.26863,-0.2244,-0.13478,-0.090285,-0.090008,-0.10319,-0.1166,-0.14331,-0.13157,-0.1198,-0.10798,-0.096121,-0.098337,-0.099446,-0.036526,0.019644,0.061223,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.26863,-0.2244,-0.13478,-0.090285,-0.090008,-0.10319,-0.1166,-0.14331,-0.13157,-0.1198,-0.10798,-0.096121,-0.098337,-0.099446,-0.036526,0.019644,0.061223,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.26863,-0.2244,-0.13478,-0.090285,-0.090008,-0.10319,-0.1166,-0.14331,-0.13157,-0.1198,-0.10798,-0.096121,-0.098337,-0.099446,-0.036526,0.019644,0.061223,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.26863,-0.2244,-0.13478,-0.090285,-0.090008,-0.10319,-0.1166,-0.14331,-0.13157,-0.1198,-0.10798,-0.096121,-0.098337,-0.099446,-0.036526,0.019644,0.061223,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.25028,-0.26863,-0.2244,-0.13478,-0.090285,-0.090008,-0.10319,-0.1166,-0.14331,-0.13157,-0.1198,-0.10798,-0.096121,-0.098337,-0.099446,-0.036526,0.019644,0.061223,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7709,-1.8126,-1.9011,-1.9392,-1.9389,-1.9469,-1.9556,-1.9741,-1.9665,-1.9592,-1.9522,-1.9455,-1.9477,-1.9487,-1.7627,-1.61,-1.5186,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7882,-1.7709,-1.8126,-1.9011,-1.9392,-1.9389,-1.9469,-1.9556,-1.9741,-1.9665,-1.9592,-1.9522,-1.9455,-1.9477,-1.9487,-1.7627,-1.61,-1.5186,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.189,-2.1623,-2.2264,-2.3614,-2.421,-2.4206,-2.4274,-2.4348,-2.4512,-2.4447,-2.4386,-2.4328,-2.4274,-2.4295,-2.4306,-2.2125,-2.0347,-1.9302,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945,-0.087945
