-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355
-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355
-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355
-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355
-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.53252,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355,-0.78355
-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.38038,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556,-0.60556
-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.33997,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.60015,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828,-0.55828
0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,0.7749,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268,-0.86268
1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,1.3775,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608
-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608
-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608
-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,-0.61045,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608,0.74608
-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511
-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511
-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.67434,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473,-0.87473
