-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8767,-0.8767,-0.90245,-0.90245,-0.90245,-0.90245,-0.90245,-0.88101,-0.86003,-0.83947,-0.83947,-0.83947,-0.83947,-0.86913,-0.89994,-0.93196,-0.93169,-0.92301,-0.92269,-0.93038,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496
-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8767,-0.8767,-0.90245,-0.90245,-0.90245,-0.90245,-0.90245,-0.88101,-0.86003,-0.83947,-0.83947,-0.83947,-0.83947,-0.86913,-0.89994,-0.93196,-0.93169,-0.92301,-0.92269,-0.93038,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496
-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8397,-0.8767,-0.8767,-0.90245,-0.90245,-0.90245,-0.90245,-0.90245,-0.88101,-0.86003,-0.83947,-0.83947,-0.83947,-0.83947,-0.86913,-0.89994,-0.93196,-0.93169,-0.92301,-0.92269,-0.93038,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496,-0.89496
-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-0.96495,-1.0033,-1.0033,-1.0297,-1.0297,-1.0297,-1.0297,-1.0297,-1.0078,-0.9864,-0.96549,-0.96549,-0.96549,-0.96549,-0.99246,-1.021,-1.0512,-1.0507,-1.0441,-1.0436,-1.0484,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223,-1.0223
0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.13192,0.13192,0.11151,0.11151,0.11151,0.11151,0.11151,0.12935,0.14711,0.16482,0.16482,0.16482,0.16482,0.11377,0.065023,0.018069,0.016668,0.042087,0.040807,0.010269,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.13192,0.13192,0.11151,0.11151,0.11151,0.11151,0.11151,0.12935,0.14711,0.16482,0.16482,0.16482,0.16482,0.11377,0.065023,0.018069,0.016668,0.042087,0.040807,0.010269,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.15848,0.13192,0.13192,0.11151,0.11151,0.11151,0.11151,0.11151,0.12935,0.14711,0.16482,0.16482,0.16482,0.16482,0.11377,0.065023,0.018069,0.016668,0.042087,0.040807,0.010269,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.075734,0.075734,0.055027,0.055027,0.055027,0.055027,0.055027,0.073063,0.091005,0.10887,0.10887,0.10887,0.10887,0.059013,0.011267,-0.034855,-0.036164,-0.011677,-0.012868,-0.042133,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.075734,0.075734,0.055027,0.055027,0.055027,0.055027,0.055027,0.073063,0.091005,0.10887,0.10887,0.10887,0.10887,0.059013,0.011267,-0.034855,-0.036164,-0.011677,-0.012868,-0.042133,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.075734,0.075734,0.055027,0.055027,0.055027,0.055027,0.055027,0.073063,0.091005,0.10887,0.10887,0.10887,0.10887,0.059013,0.011267,-0.034855,-0.036164,-0.011677,-0.012868,-0.042133,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.10287,0.075734,0.075734,0.055027,0.055027,0.055027,0.055027,0.055027,0.073063,0.091005,0.10887,0.10887,0.10887,0.10887,0.059013,0.011267,-0.034855,-0.036164,-0.011677,-0.012868,-0.042133,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5189,1.5189,1.5059,1.5059,1.5059,1.5059,1.5059,1.5188,1.5321,1.5459,1.5459,1.5459,1.5459,1.4654,1.392,1.3245,1.3208,1.3693,1.3658,1.3038,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5189,1.5189,1.5059,1.5059,1.5059,1.5059,1.5059,1.5188,1.5321,1.5459,1.5459,1.5459,1.5459,1.4654,1.392,1.3245,1.3208,1.3693,1.3658,1.3038,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5189,1.5189,1.5059,1.5059,1.5059,1.5059,1.5059,1.5188,1.5321,1.5459,1.5459,1.5459,1.5459,1.4654,1.392,1.3245,1.3208,1.3693,1.3658,1.3038,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459,0.063459
1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5189,1.5189,1.5059,1.5059,1.5059,1.5059,1.5059,1.5188,1.5321,1.5459,1.5459,1.5459,1.5459,1.4654,1.392,1.3245,1.3208,1.3693,1.3658,1.3038,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.32614,0.30134,0.30134,0.28183,0.28183,0.28183,0.28183,0.28183,0.29906,0.31628,0.33351,0.33351,0.33351,0.33351,0.27887,0.22711,0.17765,0.17596,0.2042,0.20264,1.3038,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.4683,1.4683,1.4549,1.4549,1.4549,1.4549,1.4549,1.468,1.4815,1.4954,1.4954,1.4954,1.4954,1.416,1.3435,1.2768,1.2732,1.3208,1.3173,1.3038,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.4683,1.4683,1.4549,1.4549,1.4549,1.4549,1.4549,1.468,1.4815,1.4954,1.4954,1.4954,1.4954,1.416,1.3435,1.2768,1.2732,1.3208,1.3658,1.3038,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157,1.5157
