-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425
-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425
-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425
-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425
-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4754,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425,-1.4425
1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.5863,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,0.18215,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345,1.345
0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601
0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.55991,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601
0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601
0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601
0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053
0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.10594,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053,0.41053
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278
1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278
1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278,-0.00278
1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.3211,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073
0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,0.068118,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073,1.1073
-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,-1.2141,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035,1.1035
