-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.3924,-0.40947,-0.35763,-0.327,-0.30059,-0.30481,-0.25488,-0.33776,-0.40433,-0.47126,-0.43116,-0.348,-0.30389,-0.29627,-0.28124,-0.2833,-0.30258,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.3924,-0.40947,-0.35763,-0.327,-0.30059,-0.30481,-0.25488,-0.33776,-0.40433,-0.47126,-0.43116,-0.348,-0.30389,-0.29627,-0.28124,-0.2833,-0.30258,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.3924,-0.40947,-0.35763,-0.327,-0.30059,-0.30481,-0.25488,-0.33776,-0.40433,-0.47126,-0.43116,-0.348,-0.30389,-0.29627,-0.28124,-0.2833,-0.30258,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.3924,-0.40947,-0.35763,-0.327,-0.30059,-0.30481,-0.25488,-0.33776,-0.40433,-0.47126,-0.43116,-0.348,-0.30389,-0.29627,-0.28124,-0.2833,-0.30258,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.4017,-0.3924,-0.40947,-0.35763,-0.327,-0.30059,-0.30481,-0.25488,-0.33776,-0.40433,-0.47126,-0.43116,-0.348,-0.30389,-0.29627,-0.28124,-0.2833,-0.30258,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4115,-1.4418,-1.3905,-1.3649,-1.3463,-1.3521,-1.2666,-1.2649,-1.3158,-1.3724,-1.3589,-1.3469,-1.3511,-1.3398,-1.3177,-1.3204,-1.3483,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4115,-1.4418,-1.3905,-1.3649,-1.3463,-1.3521,-1.2666,-1.2649,-1.3158,-1.3724,-1.3589,-1.3469,-1.3511,-1.3398,-1.3177,-1.3204,-1.3483,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.40803,-0.4253,-0.37347,-0.34291,-0.31663,-0.32087,-0.27039,-0.35198,-0.4183,-0.48508,-0.44538,-0.36332,-0.31995,-0.31227,-0.29713,-0.29921,-0.31861,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.40803,-0.4253,-0.37347,-0.34291,-0.31663,-0.32087,-0.27039,-0.35198,-0.4183,-0.48508,-0.44538,-0.36332,-0.31995,-0.31227,-0.29713,-0.29921,-0.31861,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416,-0.31416
-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.41706,-0.40803,-0.4253,-0.37347,-0.34291,-0.31663,-0.32087,-0.27039,-0.35198,-0.4183,-0.48508,-0.44538,-0.36332,-0.31995,-0.31227,-0.29713,-0.29921,-0.31861,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649
-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.73796,-0.75952,-0.70787,-0.67894,-0.65518,-0.65993,-0.59792,-0.65214,-0.71338,-0.77682,-0.74572,-0.68671,-0.65897,-0.65011,-0.63266,-0.63496,-0.65715,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649,-1.3649
-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.73796,-0.75952,-0.70787,-0.67894,-0.65518,-0.65993,-0.59792,-0.65214,-0.71338,-0.77682,-0.74572,-0.68671,-0.65897,-0.65011,-0.63266,-0.63496,-0.31861,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027
-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.74145,-0.73796,-0.75952,-0.70787,-0.67894,-0.65518,-0.65993,-0.59792,-0.65214,-0.71338,-0.77682,-0.74572,-0.68671,-0.65897,-0.65011,-0.63266,-0.63496,-0.31861,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027
-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48206,-0.5003,-0.44851,-0.41832,-0.3926,-0.39696,-0.34389,-0.41933,-0.48452,-0.55054,-0.51278,-0.43589,-0.39603,-0.38808,-0.37242,-0.29921,-0.31861,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027,-0.33027
-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48206,-0.5003,-0.44851,-0.41832,-0.3926,-0.39696,-0.34389,-0.41933,-0.48452,-0.55054,-0.51278,-0.43589,-0.39603,-0.38808,-0.63266,-0.63496,-0.65715,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044
-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48986,-0.48206,-0.5003,-0.44851,-0.41832,-0.3926,-0.39696,-0.34389,-0.41933,-0.48452,-0.55054,-0.51278,-0.43589,-0.39603,-0.38808,-0.63266,-0.63496,-0.65715,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044,-0.67044
