1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7467,1.7277,1.7098,1.6929,1.694,1.6784,1.6722,1.6715,1.6724,1.678,1.6911,1.6981,1.7051,1.7121,1.726,1.7497,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768
1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7467,1.7277,1.7098,1.6929,1.694,1.6784,1.6722,1.6715,1.6724,1.678,1.6911,1.6981,1.7051,1.7121,1.726,1.7497,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768
1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7467,1.7277,1.7098,1.6929,1.694,1.6784,1.6722,1.6715,1.6724,1.678,1.6911,1.6981,1.7051,1.7121,1.726,1.7497,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768
1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7678,1.7467,1.7277,1.7098,1.6929,1.694,1.6784,1.6722,1.6715,1.6724,1.678,1.6911,1.6981,1.7051,1.7121,1.726,1.7497,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768
0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.1559,0.13034,0.10541,0.080351,0.055107,0.055796,0.10433,0.15085,0.1504,0.15101,0.10403,0.053929,0.058973,0.064031,0.069102,0.080844,0.11742,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702,0.14702
0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.25414,0.22885,0.20428,0.17966,0.15492,0.15564,0.20027,0.24357,0.2431,0.24373,0.19996,0.15371,0.15887,0.16404,0.16924,0.18111,0.2169,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581,0.24581
-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8942,-1.9266,-1.9606,-1.9963,-1.9961,-1.8673,-1.7547,-1.7548,-1.7547,-1.8674,-1.9968,-1.9941,-1.9914,-1.9888,-1.9798,-1.9271,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834
-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8942,-1.9266,-1.9606,-1.9963,-1.9961,-1.8673,-1.7547,-1.7548,-1.7547,-1.8674,-1.9968,-1.9941,-1.9914,-1.9888,-1.9798,-1.9271,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834
-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8942,-1.9266,-1.9606,-1.9963,-1.9961,-1.8673,-1.7547,-1.7548,-1.7547,-1.8674,-1.9968,-1.9941,-1.9914,-1.9888,-1.9798,-1.9271,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834
-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8631,-1.8942,-1.9266,-1.9606,-1.9963,-1.9961,-1.8673,-1.7547,-1.7548,-1.7547,-1.8674,-1.9968,-1.9941,-1.9914,-1.9888,-1.9798,-1.9271,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834,-1.8834
