0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.35488,0.36622,0.42981,0.49565,0.56464,0.63785,0.63785,0.63759,0.63732,0.63706,0.63706,0.63679,0.6147,0.59271,0.57076,0.54882,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.35488,0.36622,0.42981,0.49565,0.56464,0.63785,0.63785,0.63759,0.63732,0.63706,0.63706,0.63679,0.6147,0.59271,0.57076,0.54882,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.35488,0.36622,0.42981,0.49565,0.56464,0.63785,0.63785,0.63759,0.63732,0.63706,0.63706,0.63679,0.6147,0.59271,0.57076,0.54882,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.35488,0.36622,0.42981,0.49565,0.56464,0.63785,0.63785,0.63759,0.63732,0.63706,0.63706,0.63679,0.6147,0.59271,0.57076,0.54882,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382,0.54382
0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.38727,0.39877,0.41058,0.47425,0.54035,0.60979,0.68367,0.68367,0.68344,0.68321,0.68299,0.68299,0.68277,0.6613,0.64,0.61883,0.59775,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273,0.59273
-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.025024,-0.017764,0.04516,0.10875,0.17381,0.24128,0.24128,0.24067,0.24007,0.23946,0.23946,0.23886,0.21138,0.18337,0.15471,0.12525,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.025024,-0.017764,0.04516,0.10875,0.17381,0.24128,0.24128,0.24067,0.24007,0.23946,0.23946,0.23886,0.21138,0.18337,0.15471,0.12525,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.025024,-0.017764,0.04516,0.10875,0.17381,0.24128,0.24128,0.24067,0.24007,0.23946,0.23946,0.23886,0.21138,0.18337,0.15471,0.12525,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.032136,-0.025024,-0.017764,0.04516,0.10875,0.17381,0.24128,0.24128,0.24067,0.24007,0.23946,0.23946,0.23886,0.21138,0.18337,0.15471,0.12525,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.6231,0.63707,0.65144,0.71553,0.78304,0.85495,0.93243,0.93243,0.93241,0.9324,0.93239,0.93239,0.93238,0.91429,0.89676,0.87981,0.86345,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046,0.12046
