-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6659,-1.6436,-1.6743,-1.7412,-1.7412,-1.7412,-1.7412,-1.7409,-1.7407,-1.7407,-1.7411,-1.7411,-1.7411,-1.7412,-1.687,-1.6364,-1.5889,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162
-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6659,-1.6436,-1.6743,-1.7412,-1.7412,-1.7412,-1.7412,-1.7409,-1.7407,-1.7407,-1.7411,-1.7411,-1.7411,-1.7412,-1.687,-1.6364,-1.5889,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162
-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6659,-1.6436,-1.6743,-1.7412,-1.7412,-1.7412,-1.7412,-1.7409,-1.7407,-1.7407,-1.7411,-1.7411,-1.7411,-1.7412,-1.687,-1.6364,-1.5889,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162
-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6659,-1.6436,-1.6743,-1.7412,-1.7412,-1.7412,-1.7412,-1.7409,-1.7407,-1.7407,-1.7411,-1.7411,-1.7411,-1.7412,-1.687,-1.6364,-1.5889,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162
-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6916,-1.6659,-1.6436,-1.6743,-1.7412,-1.7412,-1.7412,-1.7412,-1.7409,-1.7407,-1.7407,-1.7411,-1.7411,-1.7411,-1.7412,-1.687,-1.6364,-1.5889,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162,-1.6162
0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.33228,0.38217,0.4343,0.40208,0.33884,0.33884,0.34092,0.343,0.3403,0.33555,0.3326,0.33617,0.33883,0.3415,0.34418,0.37953,0.4149,0.45045,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322,0.44322
0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.3795,0.43159,0.39937,0.33612,0.33612,0.3382,0.34028,0.33758,0.33284,0.32989,0.33346,0.33611,0.33878,0.34146,0.37683,0.41223,0.44778,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053
0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.32964,0.3795,0.43159,0.39937,0.33612,0.33612,0.3382,0.34028,0.33758,0.33284,0.32989,0.33346,0.33611,0.33878,0.34146,0.37683,0.41223,0.44778,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053,0.44053
-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.80847,-0.77365,-0.80503,-0.8704,-0.8704,-0.86951,-0.86861,-0.86959,-0.87146,-0.87271,-0.87144,-0.87033,-0.86923,-0.86814,-0.82184,-0.7776,-0.73513,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.80847,-0.77365,-0.80503,-0.8704,-0.8704,-0.86951,-0.86861,-0.86959,-0.87146,-0.87271,-0.87144,-0.87033,-0.86923,-0.86814,-0.82184,-0.7776,-0.73513,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.80847,-0.77365,-0.80503,-0.8704,-0.8704,-0.86951,-0.86861,-0.86959,-0.87146,-0.87271,-0.87144,-0.87033,-0.86923,-0.86814,-0.82184,-0.7776,-0.73513,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.84426,-0.80847,-0.77365,-0.80503,-0.8704,-0.8704,-0.86951,-0.86861,-0.86959,-0.87146,-0.87271,-0.87144,-0.87033,-0.86923,-0.86814,-0.82184,-0.7776,-0.73513,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.96295,-0.93038,-0.96165,-1.0273,-1.0273,-1.0266,-1.0258,-1.0266,-1.0281,-1.0291,-1.0281,-1.0272,-1.0263,-1.0254,-0.97771,-0.93232,-0.88895,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.96295,-0.93038,-0.96165,-1.0273,-1.0273,-1.0266,-1.0258,-1.0266,-1.0281,-1.0291,-1.0281,-1.0272,-1.0263,-1.0254,-0.97771,-0.93232,-0.88895,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.96295,-0.93038,-0.96165,-1.0273,-1.0273,-1.0266,-1.0258,-1.0266,-1.0281,-1.0291,-1.0281,-1.0272,-1.0263,-1.0254,-0.97771,-0.93232,-0.88895,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399,-0.75399
-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.99691,-0.96295,-0.93038,-0.96165,-1.0273,-1.0273,-1.0266,-1.0258,-1.0266,-1.0281,-1.0291,-1.0281,-1.0272,-1.0263,-1.0254,-0.97771,-0.93232,-0.88895,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933
0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.56168,0.61642,0.58407,0.52115,0.52115,0.5234,0.52567,0.52271,0.51752,0.51432,0.51824,0.52113,0.52404,0.52695,0.56066,0.59469,-0.88895,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933
0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.56168,0.61642,0.58407,0.52115,0.52115,0.5234,0.52567,0.52271,0.51752,0.51432,0.51824,0.52113,0.52404,0.52695,0.56066,-0.93232,-0.88895,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933
0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.50966,0.56168,0.61642,0.58407,0.52115,0.52115,0.5234,0.52567,0.52271,0.51752,0.51432,0.51824,0.52113,0.52404,0.52695,-0.97771,-0.93232,-0.88895,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933,-0.90933
0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.59633,0.64939,0.7054,0.67299,0.61023,0.61023,0.61257,0.61492,0.61184,0.60644,0.60311,0.60719,0.6102,0.61322,0.52695,0.56066,0.59469,0.62919,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372,0.62372
