-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.18794,-0.1273,-0.12088,-0.11429,-0.065309,-0.065309,-0.12775,-0.20236,-0.15572,-0.09234,-0.080019,-0.067827,-0.055755,-0.043798,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.60496,-0.60496,-0.60496,-0.60496
-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.18794,-0.1273,-0.12088,-0.11429,-0.065309,-0.065309,-0.12775,-0.20236,-0.15572,-0.09234,-0.080019,-0.067827,-0.055755,-0.043798,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.60496,-0.60496,-0.60496,-0.60496
-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.18794,-0.1273,-0.12088,-0.11429,-0.065309,-0.065309,-0.12775,-0.20236,-0.15572,-0.09234,-0.080019,-0.067827,-0.055755,-0.043798,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.60496,-0.60496,-0.60496,-0.60496
-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.18794,-0.1273,-0.12088,-0.11429,-0.065309,-0.065309,-0.12775,-0.20236,-0.15572,-0.09234,-0.080019,-0.067827,-0.055755,-0.043798,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.60496,-0.60496,-0.60496,-0.60496
-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.25934,-0.18794,-0.1273,-0.12088,-0.11429,-0.065309,-0.065309,-0.12775,-0.20236,-0.15572,-0.09234,-0.080019,-0.067827,-0.055755,-0.043798,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.31258,-0.60496,-0.60496,-0.60496,-0.60496
-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.17135,-0.11174,-0.10509,-0.098269,-0.048449,-0.048449,-0.10963,-0.18258,-0.13494,-0.070423,-0.058207,-0.046115,-0.03414,-0.022274,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.57451,-0.57451,-0.57451,-0.57451
-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.24142,-0.17135,-0.11174,-0.10509,-0.098269,-0.048449,-0.048449,-0.10963,-0.18258,-0.13494,-0.070423,-0.058207,-0.046115,-0.03414,-0.022274,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.29407,-0.57451,-0.57451,-0.57451,-0.57451
0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.16573,0.20437,0.21559,0.22721,0.29408,0.29408,0.2584,0.21928,0.2872,0.37483,0.38491,0.39496,0.40499,0.41499,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.044059,0.044059,0.044059,0.044059
0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.12261,0.16573,0.20437,0.21559,0.22721,0.29408,0.29408,0.2584,0.21928,0.2872,0.37483,0.38491,0.39496,0.40499,0.41499,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.081805,0.044059,0.044059,0.044059,0.044059
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.3704,1.3341,1.3617,1.3904,1.5182,1.5182,1.5737,1.6555,1.7958,1.9661,1.9685,1.9713,1.9743,1.9777,1.4251,1.4251,1.4251,1.4251,1.4251,1.4251,1.4251,1.4251,1.4251,1.4251,2.2547,2.2547,2.2547,2.2547
