2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1572,2.1572,2.1473,2.1473,2.1473,2.1473,2.1473,2.1387,2.1332,2.1332,2.1332,2.1332,2.0116,1.9046,1.9046,2.1657,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1572,2.1572,2.1473,2.1473,2.1473,2.1473,2.1473,2.1387,2.1332,2.1332,2.1332,2.1332,2.0116,1.9046,1.9046,2.1657,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212,2.1212
0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.27975,0.29236,0.29236,0.30478,0.30478,0.30478,0.30478,0.30478,0.27259,0.23993,0.23993,0.23993,0.23993,0.19355,0.15113,0.15113,0.28925,0.23281,0.23281,0.23281,0.23281,0.23281,0.23281,0.23281
-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.87623,-0.87623,-0.84982,-0.84982,-0.84982,-0.84982,-0.84982,-0.89682,-0.9465,-0.9465,-0.9465,-0.9465,-0.94577,-0.9477,-0.9477,-0.88663,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057
-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.90368,-0.87623,-0.87623,-0.84982,-0.84982,-0.84982,-0.84982,-0.84982,-0.89682,-0.9465,-0.9465,-0.9465,-0.9465,-0.94577,-0.9477,-0.9477,-0.88663,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057,-0.95057
-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1495,-1.1495,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1703,-1.224,-1.224,-1.224,-1.224,-1.2122,-1.2047,-1.2047,-1.1617,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273
-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1495,-1.1495,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1703,-1.224,-1.224,-1.224,-1.224,-1.2122,-1.2047,-1.2047,-1.1617,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273
-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1495,-1.1495,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1703,-1.224,-1.224,-1.224,-1.224,-1.2122,-1.2047,-1.2047,-1.1617,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273
-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1495,-1.1495,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1703,-1.224,-1.224,-1.224,-1.224,-1.2122,-1.2047,-1.2047,-1.1617,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273
-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1805,-1.1495,-1.1495,-1.1199,-1.1199,-1.1199,-1.1199,-1.1199,-1.1703,-1.224,-1.224,-1.224,-1.224,-1.2122,-1.2047,-1.2047,-1.1617,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273,-1.2273
